1.000000000000000000e+00 0.000000000000000000e+00
9.989299999999999846e-01 5.800000000000000034e-04
9.957200000000000495e-01 2.010000000000000068e-03
9.903899999999999926e-01 3.939999999999999926e-03
9.829599999999999449e-01 6.219999999999999835e-03
9.734699999999999465e-01 8.970000000000000542e-03
9.619400000000000173e-01 1.193999999999999923e-02
9.484399999999999498e-01 1.504999999999999914e-02
9.330100000000000060e-01 1.830999999999999989e-02
9.157300000000000439e-01 2.172999999999999932e-02
8.966800000000000326e-01 2.531999999999999876e-02
8.759200999999999793e-01 2.909000000000000127e-02
8.535500000000000309e-01 3.302000000000000074e-02
8.296700000000000186e-01 3.708999999999999797e-02
8.043801000000000423e-01 4.130000000000000338e-02
7.777899999999999814e-01 4.560999999999999777e-02
7.500000000000000000e-01 5.000000000000000278e-02
7.211400000000000032e-01 5.446000000000000146e-02
6.913399999999999546e-01 5.893000000000000321e-02
6.607199999999999740e-01 6.338000000000000578e-02
6.294100000000000250e-01 6.778000000000000691e-02
5.975500000000000256e-01 7.206999999999999518e-02
5.652599999999999847e-01 7.621999999999999609e-02
5.326999999999999513e-01 8.014000000000000290e-02
5.000000000000000000e-01 8.376000000000000112e-02
4.672999999999999932e-01 8.704000000000000625e-02
4.347400000000000153e-01 8.985999999999999543e-02
4.024499999999999744e-01 9.210999999999999743e-02
3.705899999999999750e-01 9.367999999999999938e-02
3.392800000000000260e-01 9.443999999999999617e-02
3.086599999999999899e-01 9.435000000000000331e-02
2.788599999999999968e-01 9.335999999999999854e-02
2.500000000000000000e-01 9.152000000000000413e-02
2.222099999999999909e-01 8.877000000000000168e-02
1.956199999999999883e-01 8.520999999999999408e-02
1.703300000000000092e-01 8.081000000000000683e-02
1.464499999999999968e-01 7.574999999999999789e-02
1.240799999999999959e-01 7.005000000000000115e-02
1.033199999999999952e-01 6.393000000000000071e-02
8.426999999999999769e-02 5.741999999999999882e-02
6.698999999999999400e-02 5.070000000000000201e-02
5.156000000000000166e-02 4.377999999999999947e-02
3.805999999999999661e-02 3.683999999999999775e-02
2.653000000000000150e-02 2.988000000000000031e-02
1.703999999999999959e-02 2.314000000000000085e-02
9.610000000000000486e-03 1.677999999999999978e-02
4.279999999999999950e-03 1.072000000000000036e-02
1.069999999999999988e-03 5.040000000000000209e-03
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.069999999999999988e-03 -1.979999999999999989e-03
4.279999999999999950e-03 -4.910000000000000302e-03
9.610000000000000486e-03 -8.040000000000000271e-03
1.703999999999999959e-02 -1.122000000000000081e-02
2.653000000000000150e-02 -1.454000000000000084e-02
3.805999999999999661e-02 -1.778000000000000067e-02
5.156000000000000166e-02 -2.097999999999999865e-02
6.698999999999999400e-02 -2.412999999999999867e-02
8.426999999999999769e-02 -2.721000000000000155e-02
1.033199999999999952e-01 -3.015999999999999931e-02
1.240799999999999959e-01 -3.293999999999999706e-02
1.464499999999999968e-01 -3.552999999999999908e-02
1.703300000000000092e-01 -3.787999999999999701e-02
1.956199999999999883e-01 -3.996000000000000246e-02
2.222099999999999909e-01 -4.175999999999999851e-02
2.500000000000000000e-01 -4.324000000000000066e-02
2.788599999999999968e-01 -4.435000000000000053e-02
3.086599999999999899e-01 -4.508999999999999814e-02
3.392800000000000260e-01 -4.538999999999999979e-02
3.705899999999999750e-01 -4.524000000000000243e-02
4.024499999999999744e-01 -4.458999999999999769e-02
4.347400000000000153e-01 -4.343999999999999945e-02
4.672999999999999932e-01 -4.166999999999999871e-02
5.000000000000000000e-01 -3.935000000000000303e-02
5.326999999999999513e-01 -3.642999999999999711e-02
5.652599999999999847e-01 -3.296999999999999931e-02
5.975500000000000256e-01 -2.886999999999999983e-02
6.294100000000000250e-01 -2.415000000000000133e-02
6.607199999999999740e-01 -1.890000000000000013e-02
6.913399999999999546e-01 -1.344000000000000056e-02
7.211400000000000032e-01 -8.099999999999999561e-03
7.500000000000000000e-01 -3.259999999999999877e-03
7.777899999999999814e-01 9.399999999999999719e-04
8.043801000000000423e-01 4.380000000000000213e-03
8.296700000000000186e-01 7.100000000000000408e-03
8.535500000000000309e-01 9.050000000000000752e-03
8.759200999999999793e-01 1.030999999999999972e-02
8.966800000000000326e-01 1.089999999999999997e-02
9.157300000000000439e-01 1.090999999999999956e-02
9.330100000000000060e-01 1.038000000000000034e-02
9.484399999999999498e-01 9.390000000000000777e-03
9.619400000000000173e-01 7.979999999999999247e-03
9.734699999999999465e-01 6.279999999999999992e-03
9.829599999999999449e-01 4.449999999999999963e-03
9.903899999999999926e-01 2.909999999999999826e-03
9.957200000000000495e-01 1.459999999999999926e-03
9.989299999999999846e-01 2.999999999999999737e-04
1.000000000000000000e+00 0.000000000000000000e+00
