1.000000000000000000e+00 1.500000000000000031e-03
9.499300000000000521e-01 1.250000000000000069e-02
8.998599999999999932e-01 2.259999999999999856e-02
7.997499999999999609e-01 4.130000000000000338e-02
6.996601000000000070e-01 5.779999999999999721e-02
5.995500000000000274e-01 7.430000000000000493e-02
4.994799999999999796e-01 8.749999999999999445e-02
3.994199999999999973e-01 9.669999999999999429e-02
2.994100000000000095e-01 9.879999999999999893e-02
1.994700000000000084e-01 8.870000000000000107e-02
1.495199999999999863e-01 8.019999999999999352e-02
9.959999999999999409e-02 6.729999999999999871e-02
7.464999999999999414e-02 5.895000000000000240e-02
4.972000000000000031e-02 4.730000000000000177e-02
2.478999999999999954e-02 3.264999999999999847e-02
1.238000000000000038e-02 1.957000000000000059e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.256999999999999958e-02 -1.102000000000000028e-02
2.506999999999999854e-02 -1.234999999999999987e-02
5.007000000000000339e-02 -1.220000000000000077e-02
7.506000000000000172e-02 -9.749999999999999986e-03
1.000400000000000039e-01 -6.400000000000000307e-03
1.499999999999999944e-01 -8.000000000000000383e-04
1.999799999999999911e-01 3.700000000000000164e-03
2.999399999999999844e-01 9.299999999999999239e-03
3.999400000000000177e-01 9.400000000000000369e-03
4.999600000000000155e-01 5.899999999999999863e-03
5.999900000000000233e-01 1.100000000000000066e-03
7.000199999999999756e-01 -3.299999999999999982e-03
8.000399999999999734e-01 -7.199999999999999803e-03
9.000399999999999512e-01 -7.100000000000000408e-03
9.500300000000000411e-01 -5.799999999999999600e-03
1.000000000000000000e+00 -1.500000000000000031e-03
