1.000000000000000000e+00 0.000000000000000000e+00
9.967848599999999948e-01 1.398899999999999905e-04
9.872436999999999463e-01 6.525800000000000437e-04
9.716228099999999479e-01 1.712009999999999921e-03
9.502369999999999983e-01 3.420069999999999881e-03
9.234651000000000387e-01 5.838219999999999868e-03
8.917425100000000437e-01 8.988180000000000128e-03
8.555589700000000297e-01 1.288570999999999987e-02
8.155043499999999890e-01 1.752803000000000000e-02
7.722714999999999996e-01 2.281222000000000111e-02
7.265179099999999890e-01 2.850315000000000140e-02
6.788486200000000137e-01 3.435871000000000064e-02
6.298428499999999541e-01 4.011378000000000166e-02
5.800464300000000017e-01 4.551083999999999685e-02
5.299511500000000375e-01 5.028210000000000318e-02
4.799891700000000205e-01 5.422591999999999690e-02
4.305768799999999952e-01 5.718663000000000218e-02
3.821092200000000272e-01 5.907246000000000025e-02
3.349772999999999779e-01 5.983035999999999910e-02
2.895553900000000236e-01 5.947084999999999871e-02
2.462438799999999983e-01 5.804883000000000265e-02
2.054617099999999918e-01 5.562153000000000236e-02
1.675909200000000043e-01 5.222220999999999808e-02
1.329569800000000024e-01 4.792191999999999980e-02
1.018648899999999996e-01 4.281532999999999867e-02
7.458035000000000359e-02 3.701813000000000325e-02
5.133200999999999736e-02 3.065680000000000141e-02
3.228252999999999678e-02 2.389128000000000085e-02
1.755914999999999906e-02 1.692188999999999846e-02
7.205490000000000159e-03 1.003305999999999990e-02
2.065529999999999883e-03 4.784059999999999702e-03
9.501800000000000133e-04 2.996480000000000150e-03
2.445099999999999748e-04 1.347899999999999966e-03
1.881999999999999938e-05 3.502800000000000141e-04
4.843999999999999700e-05 -5.243300000000000434e-04
4.048899999999999808e-04 -1.345550000000000045e-03
1.067419999999999914e-03 -2.202560000000000108e-03
2.505620000000000069e-03 -3.532679999999999848e-03
4.424049999999999684e-03 -4.909460000000000039e-03
5.816090000000000322e-03 -5.767949999999999987e-03
1.645235000000000100e-02 -1.030330999999999955e-02
3.208388000000000212e-02 -1.453392000000000052e-02
5.252389999999999837e-02 -1.826639000000000040e-02
7.760830000000000506e-02 -2.133673999999999987e-02
1.071894199999999936e-01 -2.360970999999999903e-02
1.411546800000000046e-01 -2.508120999999999962e-02
1.792318099999999914e-01 -2.587934000000000068e-02
2.210226399999999924e-01 -2.609648999999999996e-02
2.660667099999999841e-01 -2.581908000000000120e-02
3.138523300000000127e-01 -2.510131999999999988e-02
3.638462000000000085e-01 -2.399638000000000118e-02
4.155013399999999968e-01 -2.255139999999999922e-02
4.682418400000000203e-01 -2.084174999999999917e-02
5.214706599999999748e-01 -1.892200999999999952e-02
5.745796899999999763e-01 -1.686396000000000076e-02
6.269559399999999894e-01 -1.471055999999999926e-02
6.780087799999999776e-01 -1.251557000000000017e-02
7.271722099999999855e-01 -1.033744999999999976e-02
7.738717800000000091e-01 -8.272420000000000814e-03
8.175323899999999977e-01 -6.382099999999999926e-03
8.576015099999999558e-01 -4.728249999999999814e-03
8.935556999999999528e-01 -3.334489999999999850e-03
9.249166100000000279e-01 -2.219510000000000059e-03
9.512549399999999933e-01 -1.369039999999999970e-03
9.721965599999999874e-01 -7.604899999999999508e-04
9.874490200000000106e-01 -3.299099999999999906e-04
9.968116000000000199e-01 -7.579000000000000450e-05
1.000000000000000000e+00 0.000000000000000000e+00
