1.000000000000000000e+00 0.000000000000000000e+00
9.967099999999999849e-01 5.400000000000000069e-04
9.872600000000000264e-01 2.289999999999999935e-03
9.723699999999999566e-01 5.139999999999999604e-03
9.524799999999999933e-01 8.649999999999999703e-03
9.276400000000000201e-01 1.254000000000000080e-02
8.981000000000000094e-01 1.685000000000000039e-02
8.642699999999999827e-01 2.152000000000000093e-02
8.266000000000000014e-01 2.644000000000000170e-02
7.855699999999999905e-01 3.148999999999999716e-02
7.416500000000000314e-01 3.654000000000000303e-02
6.953700000000000436e-01 4.145999999999999686e-02
6.472299999999999720e-01 4.612000000000000127e-02
5.977799999999999780e-01 5.038999999999999729e-02
5.475299999999999612e-01 5.414000000000000062e-02
4.970200000000000173e-01 5.727000000000000146e-02
4.467599999999999905e-01 5.965999999999999776e-02
3.972700000000000120e-01 6.122999999999999970e-02
3.490199999999999969e-01 6.189999999999999669e-02
3.024800000000000266e-01 6.162000000000000116e-02
2.580899999999999861e-01 6.035999999999999699e-02
2.162399999999999878e-01 5.809999999999999887e-02
1.773000000000000131e-01 5.485999999999999904e-02
1.416100000000000136e-01 5.068000000000000282e-02
1.094500000000000056e-01 4.564000000000000001e-02
8.107999999999999929e-02 3.984999999999999654e-02
5.673000000000000265e-02 3.343000000000000138e-02
3.658000000000000140e-02 2.654000000000000109e-02
2.076000000000000068e-02 1.934999999999999915e-02
9.320000000000000159e-03 1.213999999999999975e-02
2.350000000000000092e-03 5.259999999999999919e-03
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000164e-05 -4.800000000000000122e-04
3.360000000000000139e-03 -5.340000000000000129e-03
1.247000000000000018e-02 -1.005999999999999950e-02
2.670000000000000151e-02 -1.435999999999999950e-02
4.596000000000000085e-02 -1.811000000000000110e-02
7.009999999999999565e-02 -2.122999999999999887e-02
9.896000000000000629e-02 -2.372000000000000150e-02
1.322399999999999964e-01 -2.559000000000000163e-02
1.696300000000000030e-01 -2.688000000000000111e-02
2.107300000000000006e-01 -2.761999999999999872e-02
2.550899999999999834e-01 -2.784999999999999976e-02
3.022099999999999786e-01 -2.761999999999999872e-02
3.515599999999999836e-01 -2.696000000000000132e-02
4.025699999999999834e-01 -2.589999999999999941e-02
4.546299999999999786e-01 -2.445999999999999910e-02
5.071299999999999697e-01 -2.262000000000000122e-02
5.594400000000000484e-01 -2.025000000000000064e-02
6.112800000000000455e-01 -1.717000000000000123e-02
6.624400000000000288e-01 -1.366000000000000027e-02
7.123699999999999477e-01 -1.014999999999999930e-02
7.603699999999999903e-01 -6.910000000000000343e-03
8.057499999999999662e-01 -4.129999999999999991e-03
8.477900000000000436e-01 -1.920000000000000049e-03
8.858300000000000063e-01 -3.400000000000000244e-04
9.192500000000000115e-01 6.199999999999999999e-04
9.474799999999999889e-01 1.010000000000000047e-03
9.700299999999999478e-01 9.700000000000000505e-04
9.865199999999999525e-01 6.400000000000000524e-04
9.966000000000000414e-01 2.100000000000000087e-04
1.000000000000000000e+00 0.000000000000000000e+00
