1.000000000000000000e+00 0.000000000000000000e+00
9.967799999999999994e-01 3.099999999999999999e-04
9.872699999999999809e-01 1.319999999999999993e-03
9.717900000000000427e-01 3.200000000000000153e-03
9.507299999999999640e-01 5.950000000000000427e-03
9.244700000000000140e-01 9.560000000000000789e-03
8.934199999999999919e-01 1.396999999999999978e-02
8.580600000000000449e-01 1.914000000000000076e-02
8.189199999999999813e-01 2.498999999999999833e-02
7.765900000000000025e-01 3.141000000000000042e-02
7.316500000000000226e-01 3.823000000000000009e-02
6.847499999999999698e-01 4.528000000000000080e-02
6.365199999999999747e-01 5.231999999999999845e-02
5.876299999999999857e-01 5.911000000000000282e-02
5.387100000000000222e-01 6.522000000000000020e-02
4.901300000000000101e-01 7.020999999999999464e-02
4.421800000000000175e-01 7.388000000000000123e-02
3.951600000000000112e-01 7.603999999999999648e-02
3.493399999999999839e-01 7.661999999999999367e-02
3.049600000000000088e-01 7.560000000000000053e-02
2.621999999999999886e-01 7.316000000000000281e-02
2.214800000000000102e-01 6.954000000000000459e-02
1.832399999999999862e-01 6.487999999999999323e-02
1.478500000000000092e-01 5.931999999999999773e-02
1.156800000000000050e-01 5.297999999999999932e-02
8.702999999999999625e-02 4.598000000000000004e-02
6.215999999999999998e-02 3.848000000000000032e-02
4.129000000000000031e-02 3.065000000000000016e-02
2.457000000000000156e-02 2.267999999999999877e-02
1.209999999999999964e-02 1.480000000000000066e-02
3.910000000000000281e-03 7.369999999999999815e-03
1.000000000000000048e-04 1.049999999999999935e-03
1.789999999999999925e-03 -3.840000000000000097e-03
9.339999999999999344e-03 -7.820000000000000562e-03
2.220000000000000098e-02 -1.112999999999999927e-02
4.032999999999999780e-02 -1.366999999999999986e-02
6.360999999999999988e-02 -1.540000000000000049e-02
9.189999999999999558e-02 -1.636999999999999914e-02
1.249399999999999955e-01 -1.666000000000000120e-02
1.624299999999999911e-01 -1.634999999999999995e-02
2.039600000000000024e-01 -1.555999999999999918e-02
2.490999999999999881e-01 -1.438000000000000042e-02
2.973100000000000187e-01 -1.291999999999999919e-02
3.480500000000000260e-01 -1.127000000000000050e-02
4.007200000000000206e-01 -9.539999999999999869e-03
4.546999999999999931e-01 -7.790000000000000049e-03
5.093100000000000405e-01 -6.119999999999999572e-03
5.639100000000000223e-01 -4.550000000000000225e-03
6.178200000000000358e-01 -3.150000000000000022e-03
6.703900000000000414e-01 -1.940000000000000101e-03
7.209699999999999998e-01 -9.499999999999999981e-04
7.689399999999999569e-01 -1.900000000000000105e-04
8.137100000000000444e-01 3.499999999999999964e-04
8.547200000000000353e-01 6.700000000000000226e-04
8.914499999999999647e-01 8.000000000000000383e-04
9.234299999999999731e-01 7.699999999999999597e-04
9.502399999999999736e-01 6.499999999999999702e-04
9.715700000000000447e-01 5.000000000000000104e-04
9.871799999999999464e-01 3.200000000000000262e-04
9.967599999999999794e-01 1.100000000000000039e-04
1.000000000000000000e+00 0.000000000000000000e+00
