1.000000000000000000e+00 0.000000000000000000e+00
9.490699999999999692e-01 1.481999999999999984e-02
8.982099999999999529e-01 2.863999999999999879e-02
7.966100999999999877e-01 5.428999999999999798e-02
6.951000000000000512e-01 7.843999999999999584e-02
5.938099999999999490e-01 9.911000000000000365e-02
4.928299999999999903e-01 1.147999999999999993e-01
3.922499999999999876e-01 1.240200000000000052e-01
2.921400000000000108e-01 1.257600000000000107e-01
1.925600000000000089e-01 1.190299999999999969e-01
1.431600000000000095e-01 1.094500000000000056e-01
9.425999999999999657e-02 9.188999999999999946e-02
7.004000000000000503e-02 7.938000000000000611e-02
4.601000000000000228e-02 6.388000000000000622e-02
2.231999999999999956e-02 4.288999999999999757e-02
1.061999999999999923e-02 3.015999999999999931e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.406999999999999917e-02 -2.511999999999999997e-02
2.696000000000000132e-02 -3.132000000000000062e-02
5.245999999999999969e-02 -3.921999999999999792e-02
7.772999999999999354e-02 -4.363999999999999824e-02
1.029100000000000015e-01 -4.657000000000000028e-02
1.530600000000000016e-01 -4.893000000000000127e-02
2.029600000000000015e-01 -4.732000000000000095e-02
3.026300000000000101e-01 -4.209000000000000241e-02
4.022700000000000164e-01 -3.636000000000000343e-02
5.018899999999999473e-01 -3.013000000000000053e-02
6.015300000000000091e-01 -2.440000000000000155e-02
7.011699999999999600e-01 -1.867999999999999869e-02
8.007800999999999947e-01 -1.244999999999999926e-02
9.003900000000000237e-01 -6.230000000000000294e-03
9.501899000000000317e-01 -3.109999999999999917e-03
1.000000000000000000e+00 0.000000000000000000e+00
