1.000000000000000000e+00 0.000000000000000000e+00
9.899999999999999911e-01 1.209999999999999921e-03
9.799999999999999822e-01 2.439999999999999895e-03
9.699999999999999734e-01 3.680000000000000111e-03
9.499999999999999556e-01 6.190000000000000190e-03
9.250000000000000444e-01 9.429999999999999147e-03
9.000000000000000222e-01 1.280000000000000061e-02
8.750000000000000000e-01 1.633000000000000076e-02
8.499999999999999778e-01 1.999000000000000082e-02
8.249999999999999556e-01 2.380000000000000171e-02
8.000000000000000444e-01 2.770999999999999852e-02
7.750000000000000222e-01 3.169999999999999901e-02
7.500000000000000000e-01 3.574000000000000093e-02
7.249999999999999778e-01 3.982000000000000123e-02
6.999999999999999556e-01 4.390999999999999764e-02
6.750000000000000444e-01 4.798999999999999794e-02
6.500000000000000222e-01 5.202999999999999986e-02
5.999999999999999778e-01 5.995999999999999941e-02
5.500000000000000444e-01 6.748999999999999444e-02
5.000000000000000000e-01 7.445000000000000229e-02
4.500000000000000111e-01 8.067000000000000559e-02
4.000000000000000222e-01 8.591999999999999638e-02
3.499999999999999778e-01 8.995999999999999830e-02
2.999999999999999889e-01 9.248000000000000664e-02
2.750000000000000222e-01 9.306000000000000383e-02
2.500000000000000000e-01 9.309000000000000608e-02
2.250000000000000056e-01 9.250999999999999501e-02
2.000000000000000111e-01 9.117999999999999716e-02
1.749999999999999889e-01 8.892999999999999516e-02
1.499999999999999944e-01 8.558000000000000329e-02
1.250000000000000000e-01 8.087999999999999357e-02
1.000000000000000056e-01 7.453999999999999515e-02
7.499999999999999722e-02 6.603000000000000536e-02
5.000000000000000278e-02 5.442000000000000309e-02
3.500000000000000333e-02 4.521000000000000019e-02
2.500000000000000139e-02 3.762999999999999678e-02
2.000000000000000042e-02 3.321999999999999953e-02
1.499999999999999944e-02 2.823000000000000162e-02
1.250000000000000069e-02 2.543000000000000121e-02
1.000000000000000021e-02 2.234999999999999834e-02
7.499999999999999722e-03 1.885999999999999829e-02
5.000000000000000104e-03 1.477000000000000014e-02
4.000000000000000083e-03 1.290000000000000001e-02
3.000000000000000062e-03 1.084000000000000068e-02
2.500000000000000052e-03 9.730000000000000801e-03
2.000000000000000042e-03 8.550000000000000308e-03
1.500000000000000031e-03 7.289999999999999605e-03
1.000000000000000021e-03 5.879999999999999810e-03
5.000000000000000104e-04 4.170000000000000095e-03
0.000000000000000000e+00 2.400000000000000061e-04
0.000000000000000000e+00 2.400000000000000061e-04
5.000000000000000104e-04 -3.310000000000000008e-03
1.000000000000000021e-03 -4.680000000000000132e-03
1.500000000000000031e-03 -5.720000000000000258e-03
2.000000000000000042e-03 -6.579999999999999911e-03
2.500000000000000052e-03 -7.320000000000000118e-03
3.000000000000000062e-03 -7.960000000000000062e-03
4.000000000000000083e-03 -9.020000000000000240e-03
5.000000000000000104e-03 -9.879999999999999893e-03
7.499999999999999722e-03 -1.149000000000000021e-02
1.000000000000000021e-02 -1.268000000000000030e-02
1.250000000000000069e-02 -1.366999999999999986e-02
1.499999999999999944e-02 -1.456999999999999962e-02
2.000000000000000042e-02 -1.620999999999999872e-02
2.500000000000000139e-02 -1.765999999999999862e-02
3.500000000000000333e-02 -2.006000000000000144e-02
5.000000000000000278e-02 -2.273999999999999980e-02
7.499999999999999722e-02 -2.586000000000000104e-02
1.000000000000000056e-01 -2.806000000000000161e-02
1.250000000000000000e-01 -2.976000000000000173e-02
1.499999999999999944e-01 -3.116000000000000020e-02
1.749999999999999889e-01 -3.237000000000000294e-02
2.000000000000000111e-01 -3.348000000000000281e-02
2.250000000000000056e-01 -3.454000000000000126e-02
2.500000000000000000e-01 -3.556000000000000133e-02
2.750000000000000222e-01 -3.656000000000000222e-02
2.999999999999999889e-01 -3.751999999999999780e-02
3.499999999999999778e-01 -3.933999999999999997e-02
4.000000000000000222e-01 -4.087999999999999967e-02
4.500000000000000111e-01 -4.202999999999999792e-02
5.000000000000000000e-01 -4.272000000000000103e-02
5.500000000000000444e-01 -4.288000000000000145e-02
5.999999999999999778e-01 -4.245000000000000162e-02
6.500000000000000222e-01 -4.132000000000000256e-02
6.750000000000000444e-01 -4.041999999999999760e-02
6.999999999999999556e-01 -3.926000000000000323e-02
7.249999999999999778e-01 -3.781000000000000333e-02
7.500000000000000000e-01 -3.602000000000000340e-02
7.750000000000000222e-01 -3.388000000000000039e-02
8.000000000000000444e-01 -3.139000000000000123e-02
8.249999999999999556e-01 -2.851000000000000062e-02
8.499999999999999778e-01 -2.521999999999999936e-02
8.750000000000000000e-01 -2.156999999999999890e-02
9.000000000000000222e-01 -1.760000000000000106e-02
9.250000000000000444e-01 -1.340000000000000045e-02
9.499999999999999556e-01 -9.020000000000000240e-03
9.699999999999999734e-01 -5.440000000000000391e-03
9.799999999999999822e-01 -3.629999999999999980e-03
9.899999999999999911e-01 -1.820000000000000003e-03
1.000000000000000000e+00 0.000000000000000000e+00
