1.000000000000000000e+00 4.000000000000000083e-03
9.499999999999999556e-01 1.260000000000000009e-02
9.000000000000000222e-01 2.069999999999999965e-02
8.000000000000000444e-01 3.660000000000000059e-02
6.999999999999999556e-01 5.120000000000000245e-02
5.999999999999999778e-01 6.389999999999999847e-02
5.000000000000000000e-01 7.349999999999999589e-02
4.000000000000000222e-01 7.939999999999999836e-02
2.999999999999999889e-01 8.010000000000000453e-02
2.000000000000000111e-01 7.340000000000000691e-02
1.499999999999999944e-01 6.660000000000000642e-02
1.000000000000000056e-01 5.609999999999999709e-02
7.499999999999999722e-02 4.905000000000000332e-02
5.000000000000000278e-02 4.030000000000000249e-02
2.500000000000000139e-02 2.864999999999999838e-02
1.250000000000000069e-02 2.033000000000000085e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000069e-02 -1.648000000000000159e-02
2.500000000000000139e-02 -2.135000000000000092e-02
5.000000000000000278e-02 -2.709999999999999909e-02
7.499999999999999722e-02 -3.055000000000000077e-02
1.000000000000000056e-01 -3.289999999999999869e-02
1.499999999999999944e-01 -3.570000000000000256e-02
2.000000000000000111e-01 -3.760000000000000148e-02
2.999999999999999889e-01 -3.919999999999999873e-02
4.000000000000000222e-01 -3.880000000000000115e-02
5.000000000000000000e-01 -3.719999999999999696e-02
5.999999999999999778e-01 -3.379999999999999671e-02
6.999999999999999556e-01 -2.860000000000000042e-02
8.000000000000000444e-01 -2.149999999999999828e-02
9.000000000000000222e-01 -1.190000000000000085e-02
9.499999999999999556e-01 -6.199999999999999782e-03
1.000000000000000000e+00 0.000000000000000000e+00
