1.000000000000000000e+00 0.000000000000000000e+00
9.971200000000000063e-01 3.600000000000000227e-04
9.884899999999999798e-01 1.449999999999999900e-03
9.742100000000000204e-01 3.330000000000000061e-03
9.544899999999999496e-01 6.139999999999999625e-03
9.297299999999999454e-01 9.910000000000000406e-03
9.003200000000000092e-01 1.457999999999999921e-02
8.666800000000000059e-01 2.006000000000000144e-02
8.293000000000000371e-01 2.627000000000000168e-02
7.886499999999999622e-01 3.307999999999999829e-02
7.452800000000000535e-01 4.036000000000000004e-02
6.997600000000000486e-01 4.796000000000000263e-02
6.526600000000000179e-01 5.566000000000000114e-02
6.045899999999999608e-01 6.329999999999999516e-02
5.561599999999999877e-01 7.066999999999999671e-02
5.079599999999999671e-01 7.746000000000000107e-02
4.606000000000000094e-01 8.334999999999999354e-02
4.144800000000000151e-01 8.787000000000000366e-02
3.697699999999999876e-01 9.073000000000000509e-02
3.266700000000000159e-01 9.180000000000000659e-02
2.853499999999999925e-01 9.106000000000000205e-02
2.459699999999999942e-01 8.851000000000000534e-02
2.086600000000000121e-01 8.433000000000000218e-02
1.736199999999999966e-01 7.878999999999999893e-02
1.411900000000000099e-01 7.216999999999999804e-02
1.116800000000000015e-01 6.463000000000000689e-02
8.531999999999999307e-02 5.639999999999999875e-02
6.235000000000000264e-02 4.766999999999999710e-02
4.288999999999999757e-02 3.864999999999999686e-02
2.707999999999999990e-02 2.960000000000000131e-02
1.493000000000000056e-02 2.077999999999999986e-02
6.459999999999999597e-03 1.255000000000000039e-02
1.539999999999999919e-03 5.279999999999999971e-03
1.000000000000000082e-05 -3.200000000000000262e-04
1.000000000000000082e-05 -3.200000000000000262e-04
2.079999999999999818e-03 -2.939999999999999905e-03
8.529999999999999388e-03 -2.089999999999999844e-03
2.018999999999999961e-02 2.609999999999999907e-03
3.812000000000000111e-02 1.146999999999999929e-02
6.345000000000000639e-02 2.429999999999999868e-02
9.744999999999999496e-02 4.025000000000000105e-02
1.412799999999999889e-01 5.791999999999999926e-02
1.960199999999999998e-01 7.424999999999999656e-02
2.596399999999999819e-01 8.437000000000000055e-02
3.261499999999999955e-01 8.690000000000000502e-02
3.920500000000000096e-01 8.451999999999999791e-02
4.565400000000000014e-01 7.935000000000000386e-02
5.191000000000000059e-01 7.233000000000000540e-02
5.792500000000000426e-01 6.432999999999999829e-02
6.366300000000000292e-01 5.585999999999999993e-02
6.909300000000000441e-01 4.739000000000000157e-02
7.418000000000000149e-01 3.910000000000000281e-02
7.888500000000000512e-01 3.126000000000000306e-02
8.317400000000000349e-01 2.403999999999999887e-02
8.701600000000000446e-01 1.762999999999999984e-02
9.038599999999999968e-01 1.213000000000000016e-02
9.326400000000000245e-01 7.669999999999999735e-03
9.563199999999999479e-01 4.329999999999999648e-03
9.749600000000000488e-01 2.190000000000000106e-03
9.886399999999999633e-01 9.499999999999999981e-04
9.971200000000000063e-01 2.599999999999999772e-04
1.000000000000000000e+00 0.000000000000000000e+00
