1.000000000000000000e+00 3.200000000000000153e-03
9.497898999999999647e-01 1.654999999999999874e-02
8.996399999999999952e-01 2.820999999999999897e-02
7.993700000000000250e-01 4.891000000000000208e-02
6.991699999999999582e-01 6.471999999999999975e-02
5.989900000000000224e-01 7.792999999999999927e-02
4.988699999999999801e-01 8.744000000000000383e-02
3.987899999999999778e-01 9.414000000000000146e-02
2.987799999999999900e-01 9.464999999999999802e-02
1.988699999999999912e-01 8.777000000000000079e-02
1.489600000000000091e-01 8.072000000000000008e-02
9.912999999999999590e-02 6.778000000000000691e-02
7.424000000000000044e-02 5.886000000000000260e-02
4.938000000000000028e-02 4.834000000000000102e-02
2.458000000000000115e-02 3.252000000000000030e-02
1.226000000000000006e-02 1.896000000000000116e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.263000000000000060e-02 -1.004000000000000031e-02
2.517000000000000140e-02 -1.288000000000000082e-02
5.018999999999999850e-02 -1.455000000000000043e-02
7.520000000000000295e-02 -1.512999999999999935e-02
1.001800000000000052e-01 -1.391000000000000049e-02
1.501099999999999934e-01 -8.760000000000000425e-03
2.000399999999999956e-01 -3.320000000000000034e-03
2.999499999999999944e-01 3.969999999999999571e-03
3.998900000000000232e-01 6.320000000000000097e-03
4.999000000000000110e-01 7.550000000000000287e-03
5.998999999999999888e-01 7.740000000000000352e-03
6.999199000000000392e-01 6.329999999999999689e-03
7.999500000000000499e-01 3.919999999999999873e-03
8.999899999999999567e-01 5.100000000000000366e-04
9.500199999999999756e-01 -1.340000000000000045e-03
1.000000000000000000e+00 -3.200000000000000153e-03
