1.000000000000000000e+00 0.000000000000000000e+00
9.989099999999999646e-01 9.899999999999999946e-04
9.957099999999999840e-01 2.660000000000000038e-03
9.903399999999999981e-01 4.839999999999999684e-03
9.829099999999999504e-01 7.409999999999999920e-03
9.734399999999999720e-01 1.047000000000000014e-02
9.619199999999999973e-01 1.382000000000000069e-02
9.484799999999999898e-01 1.740999999999999839e-02
9.329899999999999860e-01 2.120999999999999969e-02
9.157100000000000239e-01 2.525000000000000161e-02
8.964400000000000146e-01 2.953000000000000069e-02
8.759000000000000119e-01 3.404999999999999694e-02
8.535000000000000364e-01 3.880000000000000115e-02
8.296999999999999931e-01 4.370000000000000273e-02
8.043500000000000094e-01 4.871000000000000330e-02
7.777300000000000324e-01 5.374999999999999917e-02
7.499500999999999529e-01 5.881999999999999729e-02
7.211499999999999577e-01 6.388000000000000622e-02
6.913300000000000001e-01 6.887999999999999678e-02
6.607399999999999940e-01 7.377999999999999836e-02
6.293800000000000505e-01 7.854999999999999483e-02
5.975000000000000311e-01 8.315000000000000169e-02
5.652500000000000302e-01 8.754000000000000670e-02
5.327399999999999913e-01 9.163999999999999924e-02
4.999700000000000255e-01 9.539000000000000257e-02
4.673300000000000232e-01 9.869999999999999607e-02
4.346900000000000208e-01 1.015100000000000030e-01
4.024300000000000099e-01 1.036600000000000021e-01
3.705600000000000005e-01 1.051099999999999951e-01
3.393300000000000205e-01 1.056700000000000000e-01
3.086099999999999954e-01 1.053700000000000053e-01
2.789099999999999913e-01 1.040999999999999981e-01
2.499800000000000078e-01 1.019400000000000028e-01
2.222099999999999909e-01 9.883000000000000118e-02
1.955800000000000038e-01 9.489000000000000212e-02
1.700000000000000122e-01 9.006000000000000116e-02
1.464300000000000046e-01 8.452999999999999403e-02
1.240300000000000014e-01 7.831000000000000461e-02
1.033000000000000029e-01 7.165000000000000535e-02
8.422000000000000319e-02 6.454999999999999627e-02
6.693999999999999950e-02 5.720999999999999697e-02
5.158000000000000085e-02 4.964999999999999969e-02
3.801999999999999824e-02 4.204000000000000098e-02
2.649999999999999925e-02 3.440000000000000002e-02
1.702000000000000041e-02 2.698000000000000051e-02
9.599999999999999159e-03 1.995999999999999858e-02
4.219999999999999793e-03 1.322000000000000085e-02
1.020000000000000073e-03 6.879999999999999831e-03
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000073e-03 -1.660000000000000017e-03
4.219999999999999793e-03 -4.749999999999999882e-03
9.599999999999999159e-03 -7.889999999999999444e-03
1.702000000000000041e-02 -1.098999999999999977e-02
2.649999999999999925e-02 -1.409000000000000009e-02
3.801999999999999824e-02 -1.708000000000000143e-02
5.158000000000000085e-02 -2.001000000000000001e-02
6.693999999999999950e-02 -2.288000000000000103e-02
8.422000000000000319e-02 -2.570000000000000062e-02
1.033000000000000029e-01 -2.838999999999999857e-02
1.240300000000000014e-01 -3.092999999999999916e-02
1.464300000000000046e-01 -3.327000000000000096e-02
1.700000000000000122e-01 -3.542000000000000010e-02
1.955800000000000038e-01 -3.729999999999999982e-02
2.222099999999999909e-01 -3.892000000000000320e-02
2.499800000000000078e-01 -4.023000000000000187e-02
2.789099999999999913e-01 -4.120000000000000051e-02
3.086099999999999954e-01 -4.179999999999999688e-02
3.393300000000000205e-01 -4.198999999999999955e-02
3.705600000000000005e-01 -4.173999999999999932e-02
4.024300000000000099e-01 -4.102999999999999703e-02
4.346900000000000208e-01 -3.980000000000000204e-02
4.673300000000000232e-01 -3.805000000000000049e-02
4.999700000000000255e-01 -3.574000000000000093e-02
5.327399999999999913e-01 -3.287999999999999950e-02
5.652500000000000302e-01 -2.949999999999999845e-02
5.975000000000000311e-01 -2.552000000000000102e-02
6.293800000000000505e-01 -2.095999999999999946e-02
6.607399999999999940e-01 -1.592000000000000012e-02
6.913300000000000001e-01 -1.069999999999999944e-02
7.211499999999999577e-01 -5.649999999999999641e-03
7.499500999999999529e-01 -1.149999999999999981e-03
7.777300000000000324e-01 2.650000000000000012e-03
8.043500000000000094e-01 5.680000000000000153e-03
8.296999999999999931e-01 7.929999999999999549e-03
8.535000000000000364e-01 9.390000000000000777e-03
8.759000000000000119e-01 1.012000000000000052e-02
8.964400000000000146e-01 1.025000000000000043e-02
9.157100000000000239e-01 9.900000000000000813e-03
9.329899999999999860e-01 9.169999999999999332e-03
9.484799999999999898e-01 8.189999999999999364e-03
9.619199999999999973e-01 6.980000000000000093e-03
9.734399999999999720e-01 5.590000000000000351e-03
9.829099999999999504e-01 4.089999999999999886e-03
9.903399999999999981e-01 2.759999999999999867e-03
9.957099999999999840e-01 1.479999999999999979e-03
9.989099999999999646e-01 4.000000000000000192e-04
1.000000000000000000e+00 0.000000000000000000e+00
