1.000000000000000000e+00 0.000000000000000000e+00
9.499999999999999556e-01 1.397999999999999937e-02
9.000000000000000222e-01 2.794999999999999915e-02
8.000000000000000444e-01 5.439999999999999697e-02
6.999999999999999556e-01 7.484999999999999987e-02
5.999999999999999778e-01 9.030000000000000526e-02
5.000000000000000000e-01 1.003499999999999948e-01
4.000000000000000222e-01 1.042000000000000010e-01
2.999999999999999889e-01 1.016500000000000042e-01
2.000000000000000111e-01 8.859999999999999820e-02
1.499999999999999944e-01 7.807000000000000051e-02
1.000000000000000056e-01 6.354999999999999538e-02
7.499999999999999722e-02 5.453999999999999820e-02
5.000000000000000278e-02 4.352000000000000313e-02
2.500000000000000139e-02 3.000999999999999848e-02
1.250000000000000069e-02 2.126000000000000112e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000069e-02 -1.174000000000000044e-02
2.500000000000000139e-02 -1.549000000000000030e-02
5.000000000000000278e-02 -1.847000000000000031e-02
7.499999999999999722e-02 -1.896000000000000116e-02
1.000000000000000056e-01 -1.745000000000000023e-02
1.499999999999999944e-01 -1.392999999999999967e-02
2.000000000000000111e-01 -9.400000000000000369e-03
2.999999999999999889e-01 1.649999999999999991e-03
4.000000000000000222e-01 1.170000000000000033e-02
5.000000000000000000e-01 1.975000000000000019e-02
5.999999999999999778e-01 2.479999999999999913e-02
6.999999999999999556e-01 2.535000000000000100e-02
8.000000000000000444e-01 2.040000000000000147e-02
9.000000000000000222e-01 1.244999999999999926e-02
9.499999999999999556e-01 6.470000000000000057e-03
1.000000000000000000e+00 0.000000000000000000e+00
