1.000000000000000000e+00 0.000000000000000000e+00
9.989299999999999846e-01 1.039999999999999909e-03
9.957200000000000495e-01 2.279999999999999909e-03
9.903899999999999926e-01 4.349999999999999700e-03
9.829599999999999449e-01 7.150000000000000105e-03
9.734699999999999465e-01 1.064999999999999974e-02
9.619400000000000173e-01 1.469999999999999953e-02
9.484399999999999498e-01 1.926999999999999894e-02
9.330100000000000060e-01 2.434000000000000052e-02
9.157300000000000439e-01 2.985000000000000153e-02
8.966800000000000326e-01 3.568999999999999950e-02
8.759200000000000319e-01 4.186999999999999750e-02
8.535500000000000309e-01 4.828000000000000347e-02
8.296700000000000186e-01 5.485000000000000292e-02
8.043799999999999839e-01 6.149999999999999911e-02
7.777899999999999814e-01 6.814000000000000612e-02
7.500000000000000000e-01 7.464999999999999414e-02
7.211400000000000032e-01 8.093000000000000194e-02
6.913399999999999546e-01 8.688999999999999502e-02
6.607199999999999740e-01 9.231999999999999929e-02
6.294100000000000250e-01 9.725999999999999923e-02
5.975500000000000256e-01 1.014800000000000008e-01
5.652599999999999847e-01 1.049599999999999977e-01
5.326999999999999513e-01 1.075600000000000028e-01
5.000000000000000000e-01 1.094500000000000056e-01
4.672999999999999932e-01 1.103500000000000036e-01
4.347400000000000153e-01 1.106199999999999961e-01
4.024499999999999744e-01 1.100700000000000012e-01
3.705899999999999750e-01 1.089399999999999952e-01
3.392800000000000260e-01 1.071099999999999969e-01
3.086599999999999899e-01 1.047899999999999943e-01
2.788599999999999968e-01 1.018400000000000000e-01
2.500000000000000000e-01 9.844999999999999585e-02
2.222099999999999909e-01 9.453000000000000291e-02
1.956199999999999883e-01 9.020000000000000240e-02
1.703300000000000092e-01 8.545999999999999430e-02
1.464499999999999968e-01 8.036000000000000087e-02
1.240799999999999959e-01 7.494000000000000661e-02
1.033199999999999952e-01 6.918000000000000538e-02
8.426999999999999769e-02 6.311999999999999555e-02
6.698999999999999400e-02 5.666999999999999815e-02
5.156000000000000166e-02 4.995999999999999747e-02
3.805999999999999661e-02 4.290999999999999676e-02
2.653000000000000150e-02 3.574999999999999706e-02
1.703999999999999959e-02 2.840000000000000163e-02
9.610000000000000486e-03 2.111999999999999988e-02
4.279999999999999950e-03 1.386000000000000079e-02
1.069999999999999988e-03 6.960000000000000041e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.069999999999999988e-03 -5.969999999999999613e-03
4.279999999999999950e-03 -1.187000000000000034e-02
9.610000000000000486e-03 -1.767000000000000168e-02
1.703999999999999959e-02 -2.309999999999999901e-02
2.653000000000000150e-02 -2.826999999999999999e-02
3.805999999999999661e-02 -3.298999999999999849e-02
5.156000000000000166e-02 -3.735999999999999738e-02
6.698999999999999400e-02 -4.114999999999999908e-02
8.426999999999999769e-02 -4.451999999999999708e-02
1.033199999999999952e-01 -4.737000000000000238e-02
1.240799999999999959e-01 -4.977999999999999786e-02
1.464499999999999968e-01 -5.176999999999999658e-02
1.703300000000000092e-01 -5.335999999999999771e-02
1.956199999999999883e-01 -5.455999999999999739e-02
2.222099999999999909e-01 -5.528000000000000275e-02
2.500000000000000000e-01 -5.559000000000000052e-02
2.788599999999999968e-01 -5.534000000000000030e-02
3.086599999999999899e-01 -5.462000000000000188e-02
3.392800000000000260e-01 -5.330000000000000016e-02
3.705899999999999750e-01 -5.156000000000000166e-02
4.024499999999999744e-01 -4.913000000000000006e-02
4.347400000000000153e-01 -4.615999999999999964e-02
4.672999999999999932e-01 -4.245999999999999774e-02
5.000000000000000000e-01 -3.831999999999999990e-02
5.326999999999999513e-01 -3.345000000000000057e-02
5.652599999999999847e-01 -2.864999999999999838e-02
5.975500000000000256e-01 -2.392999999999999988e-02
6.294100000000000250e-01 -1.944999999999999854e-02
6.607199999999999740e-01 -1.524999999999999967e-02
6.913399999999999546e-01 -1.148000000000000062e-02
7.211400000000000032e-01 -8.040000000000000271e-03
7.500000000000000000e-01 -5.049999999999999802e-03
7.777899999999999814e-01 -2.469999999999999973e-03
8.043799999999999839e-01 -3.299999999999999982e-04
8.296700000000000186e-01 1.379999999999999933e-03
8.535500000000000309e-01 2.670000000000000064e-03
8.759200000000000319e-01 3.550000000000000204e-03
8.966800000000000326e-01 4.080000000000000293e-03
9.157300000000000439e-01 4.199999999999999740e-03
9.330100000000000060e-01 4.040000000000000188e-03
9.484399999999999498e-01 3.640000000000000006e-03
9.619400000000000173e-01 3.030000000000000141e-03
9.734699999999999465e-01 2.299999999999999961e-03
9.829599999999999449e-01 1.559999999999999972e-03
9.903899999999999926e-01 8.499999999999999526e-04
9.957200000000000495e-01 2.300000000000000070e-04
9.989299999999999846e-01 -3.299999999999999982e-04
1.000000000000000000e+00 0.000000000000000000e+00
