1.000000000000000000e+00 0.000000000000000000e+00
9.990099999999999536e-01 4.000000000000000327e-05
9.960599999999999454e-01 1.800000000000000113e-04
9.911400000000000210e-01 4.600000000000000139e-04
9.842899999999999983e-01 9.200000000000000278e-04
9.755300000000000082e-01 1.580000000000000024e-03
9.648900000000000254e-01 2.429999999999999868e-03
9.524099999999999788e-01 3.449999999999999942e-03
9.381500000000000394e-01 4.629999999999999567e-03
9.221599999999999797e-01 5.969999999999999613e-03
9.045100000000000362e-01 7.479999999999999670e-03
8.852600000000000469e-01 9.159999999999999740e-03
8.644800000000000262e-01 1.099999999999999936e-02
8.422699999999999632e-01 1.297000000000000063e-02
8.187100000000000488e-01 1.504999999999999914e-02
7.938899999999999846e-01 1.723999999999999838e-02
7.408799999999999830e-01 2.180999999999999953e-02
7.128900000000000237e-01 2.415000000000000133e-02
6.840600000000000014e-01 2.648000000000000007e-02
6.545100000000000362e-01 2.878999999999999962e-02
6.243499999999999606e-01 3.104000000000000162e-02
5.936900000000000510e-01 3.320000000000000034e-02
5.626700000000000035e-01 3.525999999999999968e-02
5.313900000000000290e-01 3.715999999999999859e-02
5.000000000000000000e-01 3.894999999999999851e-02
4.686100000000000265e-01 4.053999999999999965e-02
4.373299999999999965e-01 4.191000000000000281e-02
4.063100000000000045e-01 4.306000000000000105e-02
3.756499999999999839e-01 4.395999999999999908e-02
3.454900000000000193e-01 4.460000000000000075e-02
3.159399999999999986e-01 4.494999999999999690e-02
2.871099999999999763e-01 4.499999999999999833e-02
2.591200000000000170e-01 4.474000000000000199e-02
2.320899999999999908e-01 4.415000000000000174e-02
2.061099999999999877e-01 4.322999999999999760e-02
1.812900000000000067e-01 4.198000000000000342e-02
1.577300000000000091e-01 4.039000000000000229e-02
1.355200000000000016e-01 3.846999999999999725e-02
1.147399999999999948e-01 3.624000000000000138e-02
9.549000000000000543e-02 3.370000000000000079e-02
7.784000000000000641e-02 3.087000000000000161e-02
6.185000000000000220e-02 2.777999999999999914e-02
4.759000000000000036e-02 2.444999999999999951e-02
3.511000000000000232e-02 2.094000000000000028e-02
2.446999999999999870e-02 1.726000000000000104e-02
1.570999999999999827e-02 1.349999999999999985e-02
8.859999999999999820e-03 9.839999999999999789e-03
3.939999999999999926e-03 6.230000000000000294e-03
9.899999999999999946e-04 2.890000000000000208e-03
0.000000000000000000e+00 0.000000000000000000e+00
9.899999999999999946e-04 -2.890000000000000208e-03
3.939999999999999926e-03 -6.230000000000000294e-03
8.859999999999999820e-03 -9.839999999999999789e-03
1.570999999999999827e-02 -1.349999999999999985e-02
2.446999999999999870e-02 -1.726000000000000104e-02
3.511000000000000232e-02 -2.094000000000000028e-02
4.759000000000000036e-02 -2.444999999999999951e-02
6.185000000000000220e-02 -2.777999999999999914e-02
7.784000000000000641e-02 -3.087000000000000161e-02
9.549000000000000543e-02 -3.370000000000000079e-02
1.147399999999999948e-01 -3.624000000000000138e-02
1.355200000000000016e-01 -3.846999999999999725e-02
1.577300000000000091e-01 -4.039000000000000229e-02
1.812900000000000067e-01 -4.198000000000000342e-02
2.061099999999999877e-01 -4.322999999999999760e-02
2.320899999999999908e-01 -4.415000000000000174e-02
2.591200000000000170e-01 -4.474000000000000199e-02
2.871099999999999763e-01 -4.499999999999999833e-02
3.159399999999999986e-01 -4.494999999999999690e-02
3.454900000000000193e-01 -4.460000000000000075e-02
3.756499999999999839e-01 -4.395999999999999908e-02
4.063100000000000045e-01 -4.306000000000000105e-02
4.373299999999999965e-01 -4.191000000000000281e-02
4.686100000000000265e-01 -4.053999999999999965e-02
5.000000000000000000e-01 -3.894999999999999851e-02
5.313900000000000290e-01 -3.715999999999999859e-02
5.626700000000000035e-01 -3.525999999999999968e-02
5.936900000000000510e-01 -3.320000000000000034e-02
6.243499999999999606e-01 -3.104000000000000162e-02
6.545100000000000362e-01 -2.878999999999999962e-02
6.840600000000000014e-01 -2.648000000000000007e-02
7.128900000000000237e-01 -2.415000000000000133e-02
7.408799999999999830e-01 -2.180999999999999953e-02
7.679099999999999815e-01 -1.949999999999999997e-02
7.938899999999999846e-01 -1.723999999999999838e-02
8.187100000000000488e-01 -1.504999999999999914e-02
8.422699999999999632e-01 -1.297000000000000063e-02
8.644800000000000262e-01 -1.099999999999999936e-02
8.852600000000000469e-01 -9.159999999999999740e-03
9.045100000000000362e-01 -7.479999999999999670e-03
9.221599999999999797e-01 -5.969999999999999613e-03
9.381500000000000394e-01 -4.629999999999999567e-03
9.524099999999999788e-01 -3.449999999999999942e-03
9.648900000000000254e-01 -2.429999999999999868e-03
9.755300000000000082e-01 -1.580000000000000024e-03
9.842899999999999983e-01 -9.200000000000000278e-04
9.911400000000000210e-01 -4.600000000000000139e-04
9.960599999999999454e-01 -1.800000000000000113e-04
9.990099999999999536e-01 -4.000000000000000327e-05
1.000000000000000000e+00 0.000000000000000000e+00
