1.000000000000000000e+00 0.000000000000000000e+00
9.988599999999999701e-01 1.200000000000000030e-04
9.955199999999999605e-01 6.300000000000000261e-04
9.902100000000000346e-01 1.649999999999999991e-03
9.831400000000000139e-01 3.180000000000000101e-03
9.745200000000000529e-01 5.120000000000000419e-03
9.644300000000000095e-01 7.309999999999999658e-03
9.528699999999999948e-01 9.589999999999999566e-03
9.397499999999999742e-01 1.195000000000000055e-02
9.250800000000000134e-01 1.444999999999999930e-02
9.089500000000000357e-01 1.714999999999999858e-02
8.914699999999999847e-01 2.003999999999999879e-02
8.727200000000000513e-01 2.312000000000000166e-02
8.528299999999999770e-01 2.637000000000000108e-02
8.319199999999999928e-01 2.978000000000000091e-02
8.101000000000000423e-01 3.329000000000000015e-02
7.874999999999999778e-01 3.687000000000000000e-02
7.642700000000000049e-01 4.041999999999999760e-02
7.405399999999999761e-01 4.386000000000000315e-02
7.164399999999999658e-01 4.694000000000000256e-02
6.917600000000000415e-01 4.943999999999999784e-02
6.663499999999999979e-01 5.151000000000000023e-02
6.403400000000000203e-01 5.328999999999999709e-02
6.138099999999999667e-01 5.476999999999999924e-02
5.868499999999999828e-01 5.598999999999999810e-02
5.595599999999999463e-01 5.693999999999999756e-02
5.320200000000000484e-01 5.764999999999999986e-02
5.043400000000000105e-01 5.811000000000000193e-02
4.765900000000000136e-01 5.831999999999999684e-02
4.488800000000000012e-01 5.829999999999999766e-02
4.213000000000000078e-01 5.804000000000000131e-02
3.939400000000000124e-01 5.756000000000000005e-02
3.669000000000000039e-01 5.684999999999999776e-02
3.402499999999999969e-01 5.591999999999999749e-02
3.140899999999999803e-01 5.476999999999999924e-02
2.885199999999999987e-01 5.340999999999999914e-02
2.636000000000000010e-01 5.185000000000000026e-02
2.394399999999999862e-01 5.009000000000000258e-02
2.160999999999999865e-01 4.814000000000000223e-02
1.936700000000000088e-01 4.599999999999999922e-02
1.722200000000000120e-01 4.365999999999999742e-02
1.518200000000000105e-01 4.111999999999999683e-02
1.324899999999999967e-01 3.837000000000000133e-02
1.142500000000000043e-01 3.545999999999999847e-02
9.718999999999999861e-02 3.243000000000000049e-02
8.133999999999999564e-02 2.929999999999999966e-02
6.676999999999999602e-02 2.611000000000000126e-02
5.351999999999999813e-02 2.287000000000000144e-02
4.163000000000000034e-02 1.961999999999999855e-02
3.115000000000000061e-02 1.637999999999999873e-02
2.211000000000000118e-02 1.319999999999999993e-02
1.454000000000000084e-02 1.010999999999999920e-02
8.489999999999999283e-03 7.159999999999999698e-03
3.989999999999999623e-03 4.400000000000000265e-03
1.080000000000000014e-03 1.920000000000000049e-03
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.069999999999999988e-03 -1.799999999999999951e-03
4.129999999999999991e-03 -3.980000000000000031e-03
8.819999999999999715e-03 -6.309999999999999637e-03
1.507999999999999965e-02 -8.699999999999999400e-03
2.287000000000000144e-02 -1.108999999999999916e-02
3.214999999999999802e-02 -1.342999999999999923e-02
4.286999999999999839e-02 -1.563000000000000153e-02
5.505000000000000171e-02 -1.761000000000000065e-02
6.877999999999999392e-02 -1.935999999999999874e-02
8.402999999999999359e-02 -2.094999999999999987e-02
1.007399999999999962e-01 -2.241999999999999896e-02
1.188499999999999973e-01 -2.376999999999999946e-02
1.382799999999999863e-01 -2.502000000000000057e-02
1.589599999999999902e-01 -2.614999999999999963e-02
1.808200000000000085e-01 -2.717999999999999930e-02
2.037799999999999889e-01 -2.810999999999999957e-02
2.277599999999999902e-01 -2.893000000000000085e-02
2.526599999999999957e-01 -2.963999999999999968e-02
2.784099999999999908e-01 -3.025999999999999870e-02
3.049100000000000144e-01 -3.075999999999999915e-02
3.320699999999999763e-01 -3.116000000000000020e-02
3.597899999999999987e-01 -3.146000000000000185e-02
3.879799999999999915e-01 -3.164999999999999758e-02
4.165300000000000114e-01 -3.173000000000000126e-02
4.453400000000000136e-01 -3.169999999999999901e-02
4.743100000000000094e-01 -3.155999999999999778e-02
5.033499999999999641e-01 -3.130999999999999756e-02
5.323400000000000354e-01 -3.094999999999999835e-02
5.611899999999999666e-01 -3.048000000000000015e-02
5.897900000000000365e-01 -2.988999999999999990e-02
6.180499999999999883e-01 -2.918000000000000108e-02
6.458599999999999897e-01 -2.834000000000000061e-02
6.731300000000000061e-01 -2.738000000000000156e-02
6.997499999999999831e-01 -2.628000000000000128e-02
7.256299999999999972e-01 -2.503000000000000017e-02
7.506800000000000139e-01 -2.360999999999999904e-02
7.748000000000000442e-01 -2.196999999999999995e-02
7.979699999999999571e-01 -1.998000000000000123e-02
8.203599999999999781e-01 -1.761000000000000065e-02
8.420400000000000107e-01 -1.511000000000000017e-02
8.628700000000000259e-01 -1.268000000000000030e-02
8.826899999999999746e-01 -1.039999999999999952e-02
9.013600000000000501e-01 -8.309999999999999679e-03
9.187400000000000011e-01 -6.470000000000000057e-03
9.346900000000000208e-01 -4.879999999999999789e-03
9.490899999999999892e-01 -3.520000000000000125e-03
9.618600000000000483e-01 -2.340000000000000066e-03
9.729700000000000015e-01 -1.360000000000000098e-03
9.823499999999999455e-01 -6.099999999999999737e-04
9.899000000000000021e-01 -1.499999999999999869e-04
9.954499999999999460e-01 4.000000000000000327e-05
9.988500000000000156e-01 4.000000000000000327e-05
1.000000000000000000e+00 0.000000000000000000e+00
