1.000000000000000000e+00 0.000000000000000000e+00
9.989299999999999846e-01 8.599999999999999789e-04
9.957200000000000495e-01 8.999999999999999754e-04
9.903899999999999926e-01 1.219999999999999947e-03
9.829599999999999449e-01 1.809999999999999977e-03
9.734699999999999465e-01 2.720000000000000195e-03
9.619400000000000173e-01 4.000000000000000083e-03
9.484399999999999498e-01 5.629999999999999588e-03
9.330100000000000060e-01 7.629999999999999630e-03
9.157300000000000439e-01 9.960000000000000103e-03
8.966800000000000326e-01 1.291999999999999919e-02
8.759200000000000319e-01 1.555999999999999918e-02
8.535500000000000309e-01 1.873999999999999971e-02
8.296700000000000186e-01 2.251999999999999835e-02
8.043799999999999839e-01 2.645000000000000129e-02
7.777899999999999814e-01 3.085999999999999854e-02
7.500000000000000000e-01 3.549999999999999684e-02
7.211400000000000032e-01 4.057999999999999802e-02
6.913399999999999546e-01 4.587999999999999717e-02
6.607199999999999740e-01 5.156999999999999779e-02
6.294100000000000250e-01 5.743000000000000188e-02
5.975500000000000256e-01 6.353000000000000314e-02
5.652599999999999847e-01 6.968000000000000582e-02
5.326999999999999513e-01 7.591000000000000525e-02
5.000000000000000000e-01 8.210000000000000631e-02
4.672999999999999932e-01 8.815000000000000613e-02
4.347400000000000153e-01 9.386999999999999511e-02
4.024499999999999744e-01 9.915999999999999814e-02
3.705899999999999750e-01 1.036200000000000038e-01
3.392800000000000260e-01 1.060200000000000031e-01
3.086599999999999899e-01 1.067000000000000032e-01
2.788599999999999968e-01 1.058400000000000035e-01
2.500000000000000000e-01 1.038000000000000034e-01
2.222099999999999909e-01 1.006699999999999956e-01
1.956199999999999883e-01 9.664999999999999980e-02
1.703300000000000092e-01 9.175999999999999435e-02
1.464499999999999968e-01 8.611000000000000598e-02
1.240799999999999959e-01 7.963000000000000633e-02
1.033199999999999952e-01 7.249999999999999500e-02
8.426999999999999769e-02 6.482000000000000262e-02
6.698999999999999400e-02 5.688000000000000000e-02
5.156000000000000166e-02 4.864000000000000268e-02
3.805999999999999661e-02 4.039999999999999841e-02
2.653000000000000150e-02 3.223000000000000170e-02
1.703999999999999959e-02 2.434000000000000052e-02
9.610000000000000486e-03 1.705999999999999878e-02
4.279999999999999950e-03 1.064000000000000015e-02
1.069999999999999988e-03 5.179999999999999709e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.069999999999999988e-03 -2.720000000000000195e-03
4.279999999999999950e-03 -5.740000000000000310e-03
9.610000000000000486e-03 -8.240000000000000796e-03
1.703999999999999959e-02 -1.016000000000000063e-02
2.653000000000000150e-02 -1.150999999999999940e-02
3.805999999999999661e-02 -1.265999999999999938e-02
5.156000000000000166e-02 -1.353000000000000036e-02
6.698999999999999400e-02 -1.422000000000000000e-02
8.426999999999999769e-02 -1.468000000000000034e-02
1.033199999999999952e-01 -1.503999999999999955e-02
1.240799999999999959e-01 -1.520999999999999956e-02
1.464499999999999968e-01 -1.532000000000000028e-02
1.703300000000000092e-01 -1.528999999999999977e-02
1.956199999999999883e-01 -1.521999999999999915e-02
2.222099999999999909e-01 -1.503999999999999955e-02
2.500000000000000000e-01 -1.486999999999999954e-02
2.788599999999999968e-01 -1.457999999999999921e-02
3.086599999999999899e-01 -1.434000000000000032e-02
3.392800000000000260e-01 -1.401999999999999948e-02
3.705899999999999750e-01 -1.378000000000000058e-02
4.024499999999999744e-01 -1.350999999999999944e-02
4.347400000000000153e-01 -1.328999999999999973e-02
4.672999999999999932e-01 -1.299999999999999940e-02
5.000000000000000000e-01 -1.276000000000000051e-02
5.326999999999999513e-01 -1.251999999999999988e-02
5.652599999999999847e-01 -1.233000000000000068e-02
5.975500000000000256e-01 -1.226999999999999966e-02
6.294100000000000250e-01 -1.225000000000000047e-02
6.607199999999999740e-01 -1.225000000000000047e-02
6.913399999999999546e-01 -1.214999999999999934e-02
7.211400000000000032e-01 -1.204000000000000035e-02
7.500000000000000000e-01 -1.183999999999999983e-02
7.777899999999999814e-01 -1.163999999999999931e-02
8.043799999999999839e-01 -1.128000000000000010e-02
8.296700000000000186e-01 -1.093000000000000048e-02
8.535500000000000309e-01 -1.038999999999999993e-02
8.759200000000000319e-01 -9.870000000000000301e-03
8.966800000000000326e-01 -9.060000000000000345e-03
9.157300000000000439e-01 -8.380000000000000296e-03
9.330100000000000060e-01 -7.420000000000000380e-03
9.484399999999999498e-01 -6.349999999999999742e-03
9.619400000000000173e-01 -5.179999999999999709e-03
9.734699999999999465e-01 -4.029999999999999728e-03
9.829599999999999449e-01 -2.990000000000000036e-03
9.903899999999999926e-01 -2.099999999999999870e-03
9.957200000000000495e-01 -1.449999999999999900e-03
9.989299999999999846e-01 -1.000000000000000021e-03
1.000000000000000000e+00 0.000000000000000000e+00
