1.000000000000000000e+00 -0.000000000000000000e+00
9.963001999999999692e-01 9.610999999999999968e-04
9.858308000000000071e-01 4.044100000000000125e-03
9.696719999999999784e-01 9.078700000000000311e-03
9.483633000000000202e-01 1.540479999999999974e-02
9.219148000000000343e-01 2.275239999999999901e-02
8.906665999999999750e-01 3.124139999999999903e-02
8.553085999999999745e-01 4.086150000000000199e-02
8.165308000000000010e-01 5.140270000000000256e-02
7.750631000000000048e-01 6.258460000000000412e-02
7.316154000000000268e-01 7.398699999999999721e-02
6.868676999999999699e-01 8.514979999999999771e-02
6.414396999999999460e-01 9.540279999999999594e-02
5.955411999999999928e-01 1.039758999999999961e-01
5.490720000000000045e-01 1.105291000000000051e-01
5.021124000000000143e-01 1.150724000000000052e-01
4.548521999999999843e-01 1.177157999999999954e-01
4.076715000000000200e-01 1.186891000000000057e-01
3.610903999999999781e-01 1.181422000000000028e-01
3.156288999999999900e-01 1.161650000000000044e-01
2.718071000000000237e-01 1.128172000000000064e-01
2.301149999999999862e-01 1.081788999999999945e-01
1.910125000000000017e-01 1.023098000000000063e-01
1.549898000000000109e-01 9.523979999999999946e-02
1.223667999999999978e-01 8.692880000000000051e-02
9.336360000000000492e-02 7.740669999999999495e-02
6.811010000000000675e-02 6.682359999999999689e-02
4.673639999999999739e-02 5.537940000000000224e-02
2.932270000000000015e-02 4.333410000000000040e-02
1.592899999999999872e-02 3.100759999999999975e-02
6.585299999999999661e-03 1.881000000000000033e-02
1.322000000000000041e-03 7.261199999999999773e-03
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.952200000000000352e-03 -1.067539999999999982e-02
4.996999999999999706e-03 -1.072019999999999917e-02
1.612519999999999926e-02 -1.777340000000000170e-02
3.271369999999999834e-02 -2.438819999999999877e-02
5.443239999999999884e-02 -3.038449999999999832e-02
8.102149999999999630e-02 -3.565209999999999907e-02
1.122009000000000062e-01 -4.013089999999999713e-02
1.476605000000000001e-01 -4.384099999999999803e-02
1.869905000000000039e-01 -4.682209999999999844e-02
2.296806999999999876e-01 -4.908420000000000144e-02
2.751912000000000247e-01 -5.059700000000000308e-02
3.229620000000000268e-01 -5.133050000000000113e-02
3.724029999999999840e-01 -5.121440000000000020e-02
4.229043000000000108e-01 -5.017859999999999682e-02
4.738358999999999766e-01 -4.801289999999999725e-02
5.248279999999999612e-01 -4.439710000000000184e-02
5.757204000000000210e-01 -3.924140000000000267e-02
6.264532999999999907e-01 -3.259549999999999947e-02
6.771063999999999972e-01 -2.492959999999999968e-02
7.273197000000000134e-01 -1.720359999999999945e-02
7.762025999999999648e-01 -1.018720000000000042e-02
8.227552000000000199e-01 -4.360199999999999840e-03
8.659472000000000280e-01 -7.229999999999999556e-05
9.047087999999999797e-01 2.556899999999999971e-03
9.380397999999999792e-01 3.537499999999999846e-03
9.649001999999999857e-01 3.089900000000000025e-03
9.844001999999999475e-01 1.804400000000000058e-03
9.961100999999999983e-01 5.310999999999999532e-04
1.000000000000000000e+00 -0.000000000000000000e+00
