1.000000000000000000e+00 0.000000000000000000e+00
9.962400000000000144e-01 4.000000000000000327e-05
9.853399000000000463e-01 5.400000000000000069e-04
9.681199999999999806e-01 1.830000000000000029e-03
9.451000000000000512e-01 3.670000000000000085e-03
9.163700000000000179e-01 5.980000000000000072e-03
8.822200000000000042e-01 9.020000000000000240e-03
8.432600000000000096e-01 1.299999999999999940e-02
8.001700000000000479e-01 1.796999999999999986e-02
7.537000000000000366e-01 2.387999999999999845e-02
7.046299999999999786e-01 3.065999999999999975e-02
6.537001000000000062e-01 3.810000000000000192e-02
6.017099999999999671e-01 4.596000000000000085e-02
5.493700000000000250e-01 5.396000000000000102e-02
4.973699999999999788e-01 6.174999999999999933e-02
4.463099999999999845e-01 6.901999999999999802e-02
3.967600000000000016e-01 7.541000000000000481e-02
3.492000000000000104e-01 8.060000000000000497e-02
3.040399999999999769e-01 8.429000000000000381e-02
2.616200000000000192e-01 8.613999999999999435e-02
2.220600000000000074e-01 8.587000000000000188e-02
1.853400000000000047e-01 8.344999999999999640e-02
1.515400000000000080e-01 7.900999999999999690e-02
1.206499999999999934e-01 7.270999999999999686e-02
9.277000000000000524e-02 6.500999999999999834e-02
6.821000000000000674e-02 5.625999999999999751e-02
4.719000000000000278e-02 4.673999999999999683e-02
2.988999999999999990e-02 3.674000000000000182e-02
1.644999999999999934e-02 2.659999999999999865e-02
6.969999999999999633e-03 1.669999999999999957e-02
1.520000000000000084e-03 7.539999999999999827e-03
2.200000000000000078e-04 0.000000000000000000e+00
2.200000000000000078e-04 0.000000000000000000e+00
4.700000000000000185e-03 -5.409999999999999878e-03
1.578999999999999848e-02 -9.639999999999999264e-03
3.266999999999999765e-02 -1.341999999999999964e-02
5.510999999999999927e-02 -1.668000000000000038e-02
8.283999999999999697e-02 -1.950999999999999956e-02
1.156100000000000044e-01 -2.202000000000000138e-02
1.529500000000000026e-01 -2.443000000000000033e-02
1.942300000000000137e-01 -2.681000000000000050e-02
2.388299999999999867e-01 -2.911000000000000046e-02
2.861299999999999955e-01 -3.124000000000000041e-02
3.355500000000000149e-01 -3.307999999999999829e-02
3.865799999999999792e-01 -3.454000000000000126e-02
4.386300000000000199e-01 -3.554999999999999827e-02
4.911699999999999955e-01 -3.611000000000000321e-02
5.436199999999999921e-01 -3.617999999999999688e-02
5.954099999999999948e-01 -3.572999999999999787e-02
6.459700000000000442e-01 -3.475000000000000311e-02
6.947699999999999987e-01 -3.323000000000000259e-02
7.412999999999999590e-01 -3.109999999999999917e-02
7.851799999999999891e-01 -2.840000000000000163e-02
8.259800000000000475e-01 -2.520000000000000018e-02
8.633499999999999508e-01 -2.162000000000000033e-02
8.969000000000000306e-01 -1.779000000000000026e-02
9.262500000000000178e-01 -1.387999999999999998e-02
9.510199999999999765e-01 -1.000999999999999980e-02
9.710199999999999942e-01 -6.150000000000000085e-03
9.863199999999999745e-01 -2.739999999999999814e-03
9.963999999999999524e-01 -6.300000000000000261e-04
1.000000000000000000e+00 0.000000000000000000e+00
