1.000000000000000000e+00 8.000000000000000167e-03
9.961799000000000071e-01 9.209999999999999437e-03
9.847900000000000542e-01 1.282999999999999939e-02
9.659900000000000153e-01 1.879000000000000115e-02
9.400800000000000267e-01 2.700999999999999929e-02
9.074400000000000244e-01 3.735000000000000125e-02
8.685699999999999532e-01 4.963999999999999663e-02
8.240600000000000147e-01 6.364999999999999825e-02
7.745800000000000463e-01 7.914999999999999813e-02
7.208599999999999453e-01 9.583999999999999464e-02
6.697600000000000220e-01 1.115899999999999948e-01
6.176199999999999468e-01 1.275300000000000045e-01
5.653399999999999537e-01 1.431699999999999917e-01
5.137599999999999945e-01 1.579299999999999871e-01
4.635900000000000021e-01 1.711699999999999888e-01
4.154900000000000260e-01 1.822199999999999931e-01
3.699799999999999756e-01 1.902000000000000079e-01
3.269199999999999884e-01 1.941299999999999970e-01
2.856500000000000150e-01 1.938600000000000045e-01
2.460799999999999932e-01 1.898799999999999932e-01
2.084100000000000119e-01 1.825299999999999978e-01
1.728999999999999981e-01 1.721900000000000097e-01
1.398899999999999866e-01 1.591899999999999982e-01
1.079100000000000059e-01 1.438200000000000034e-01
8.265000000000000124e-02 1.264000000000000123e-01
5.897999999999999771e-02 1.072599999999999942e-01
3.892000000000000320e-02 8.676000000000000378e-02
2.272000000000000061e-02 6.529999999999999694e-02
1.056999999999999953e-02 4.333000000000000046e-02
2.769999999999999893e-03 2.135000000000000092e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.769999999999999893e-03 -2.135000000000000092e-02
1.056999999999999953e-02 -4.333000000000000046e-02
2.272000000000000061e-02 -6.529999999999999694e-02
3.892000000000000320e-02 -8.676000000000000378e-02
5.897999999999999771e-02 -1.072599999999999942e-01
8.265000000000000124e-02 -1.264000000000000123e-01
1.097100000000000020e-01 -1.438200000000000034e-01
1.398899999999999866e-01 -1.591899999999999982e-01
1.728999999999999981e-01 -1.721900000000000097e-01
2.084100000000000119e-01 -1.825299999999999978e-01
2.460799999999999932e-01 -1.898799999999999932e-01
2.856500000000000150e-01 -1.938600000000000045e-01
3.269199999999999884e-01 -1.941299999999999970e-01
3.699799999999999756e-01 -1.902000000000000079e-01
4.154900000000000260e-01 -1.822199999999999931e-01
4.635900000000000021e-01 -1.711699999999999888e-01
5.137599999999999945e-01 -1.579299999999999871e-01
5.653399999999999537e-01 -1.431699999999999917e-01
6.176199999999999468e-01 -1.275300000000000045e-01
6.697600000000000220e-01 -1.115899999999999948e-01
7.208599999999999453e-01 -9.583999999999999464e-02
7.745800000000000463e-01 -7.914999999999999813e-02
8.240600000000000147e-01 -6.364999999999999825e-02
8.685699999999999532e-01 -4.963999999999999663e-02
9.077399999999999913e-01 -3.735000000000000125e-02
9.400800000000000267e-01 -2.700999999999999929e-02
9.659900000000000153e-01 -1.879000000000000115e-02
9.847900000000000542e-01 -1.282999999999999939e-02
9.961799000000000071e-01 -9.209999999999999437e-03
1.000000000000000000e+00 -8.000000000000000167e-03
