1.000000000000000000e+00 0.000000000000000000e+00
9.903899999999999926e-01 9.499999999999999981e-04
9.734699999999999465e-01 3.439999999999999915e-03
9.484399999999999498e-01 6.550000000000000266e-03
9.157300000000000439e-01 1.037000000000000074e-02
8.759200000000000319e-01 1.493000000000000056e-02
8.535500000000000309e-01 1.745000000000000023e-02
8.296700000000000186e-01 2.010999999999999940e-02
8.043799999999999839e-01 2.292999999999999899e-02
7.777899999999999814e-01 2.582999999999999879e-02
7.500000000000000000e-01 2.878999999999999962e-02
7.211400000000000032e-01 3.178999999999999881e-02
6.913399999999999546e-01 3.477999999999999842e-02
6.607199999999999740e-01 3.771000000000000046e-02
6.294100000000000250e-01 4.052999999999999658e-02
5.975500000000000256e-01 4.331000000000000127e-02
5.652599999999999847e-01 4.594999999999999779e-02
5.326999999999999513e-01 4.836000000000000021e-02
5.000000000000000000e-01 5.072000000000000119e-02
4.672999999999999932e-01 5.274999999999999828e-02
4.347400000000000153e-01 5.466000000000000025e-02
4.024499999999999744e-01 5.627000000000000057e-02
3.705899999999999750e-01 5.763000000000000067e-02
3.392800000000000260e-01 5.861999999999999850e-02
3.086599999999999899e-01 5.936999999999999916e-02
2.788599999999999968e-01 5.983000000000000124e-02
2.500000000000000000e-01 5.992999999999999716e-02
2.222099999999999909e-01 5.983000000000000124e-02
1.956199999999999883e-01 5.931000000000000161e-02
1.703300000000000092e-01 5.832999999999999990e-02
1.464499999999999968e-01 5.707999999999999879e-02
1.240799999999999959e-01 5.530999999999999805e-02
1.033199999999999952e-01 5.322999999999999954e-02
8.426999999999999769e-02 5.072000000000000119e-02
6.698999999999999400e-02 4.787999999999999895e-02
5.156000000000000166e-02 4.442999999999999727e-02
3.805999999999999661e-02 4.068999999999999700e-02
2.653000000000000150e-02 3.481999999999999679e-02
1.703999999999999959e-02 2.811999999999999916e-02
9.610000000000000486e-03 2.118000000000000091e-02
4.279999999999999950e-03 1.408000000000000050e-02
1.069999999999999988e-03 7.139999999999999646e-03
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.069999999999999988e-03 -7.139999999999999646e-03
4.279999999999999950e-03 -1.408000000000000050e-02
9.610000000000000486e-03 -2.118000000000000091e-02
1.703999999999999959e-02 -2.811999999999999916e-02
2.653000000000000150e-02 -3.481999999999999679e-02
3.805999999999999661e-02 -4.068999999999999700e-02
5.156000000000000166e-02 -4.442999999999999727e-02
6.698999999999999400e-02 -4.787999999999999895e-02
8.426999999999999769e-02 -5.072000000000000119e-02
1.033199999999999952e-01 -5.322999999999999954e-02
1.240799999999999959e-01 -5.530999999999999805e-02
1.464499999999999968e-01 -5.707999999999999879e-02
1.703300000000000092e-01 -5.832999999999999990e-02
1.956199999999999883e-01 -5.931000000000000161e-02
2.222099999999999909e-01 -5.983000000000000124e-02
2.500000000000000000e-01 -5.992999999999999716e-02
2.788599999999999968e-01 -5.983000000000000124e-02
3.086599999999999899e-01 -5.936999999999999916e-02
3.392800000000000260e-01 -5.861999999999999850e-02
3.705899999999999750e-01 -5.763000000000000067e-02
4.024499999999999744e-01 -5.627000000000000057e-02
4.347400000000000153e-01 -5.466000000000000025e-02
4.672999999999999932e-01 -5.274999999999999828e-02
5.000000000000000000e-01 -5.072000000000000119e-02
5.326999999999999513e-01 -4.836000000000000021e-02
5.652599999999999847e-01 -4.594999999999999779e-02
5.975500000000000256e-01 -4.331000000000000127e-02
6.294100000000000250e-01 -4.052999999999999658e-02
6.607199999999999740e-01 -3.771000000000000046e-02
6.913399999999999546e-01 -3.477999999999999842e-02
7.211400000000000032e-01 -3.178999999999999881e-02
7.500000000000000000e-01 -2.878999999999999962e-02
7.777899999999999814e-01 -2.582999999999999879e-02
8.043799999999999839e-01 -2.292999999999999899e-02
8.296700000000000186e-01 -2.010999999999999940e-02
8.535500000000000309e-01 -1.745000000000000023e-02
8.759200000000000319e-01 -1.493000000000000056e-02
9.157300000000000439e-01 -1.037000000000000074e-02
9.484399999999999498e-01 -6.550000000000000266e-03
9.734699999999999465e-01 -3.439999999999999915e-03
9.903899999999999926e-01 -9.499999999999999981e-04
1.000000000000000000e+00 0.000000000000000000e+00
