1.000000000000000000e+00 0.000000000000000000e+00
9.964905800000000147e-01 1.363300000000000015e-03
9.866036799999999829e-01 5.477090000000000430e-03
9.714303499999999980e-01 1.199664999999999933e-02
9.514434099999999894e-01 2.016652000000000028e-02
9.267013100000000003e-01 2.961565000000000031e-02
8.975268299999999977e-01 4.030414999999999692e-02
8.644927199999999923e-01 5.205068000000000195e-02
8.281673800000000085e-01 6.453411000000000564e-02
7.890869200000000250e-01 7.737681000000000420e-02
7.477491400000000343e-01 9.018519999999999315e-02
7.046289199999999919e-01 1.025649299999999986e-01
6.601706999999999992e-01 1.141147700000000043e-01
6.147381100000000043e-01 1.244432899999999981e-01
5.686237200000000547e-01 1.332737200000000122e-01
5.221632800000000074e-01 1.404372200000000015e-01
4.757248099999999980e-01 1.457955300000000065e-01
4.296883499999999967e-01 1.492510499999999962e-01
3.844490199999999747e-01 1.507076199999999866e-01
3.403255000000000030e-01 1.500692299999999979e-01
2.975505199999999850e-01 1.473792399999999947e-01
2.564650299999999827e-01 1.428424199999999977e-01
2.175502599999999953e-01 1.365808500000000036e-01
1.811779199999999923e-01 1.285986199999999968e-01
1.475804900000000086e-01 1.189809200000000039e-01
1.169786500000000035e-01 1.079163300000000048e-01
8.960025000000000628e-02 9.562226000000000059e-02
6.563800999999999664e-02 8.233393999999999435e-02
4.525114999999999693e-02 6.832103999999999955e-02
2.856434999999999877e-02 5.388872000000000106e-02
1.569521000000000110e-02 3.937555000000000222e-02
6.715429999999999663e-03 2.509060999999999930e-02
1.533010000000000015e-03 1.141669000000000017e-02
1.241999999999999967e-05 -9.646299999999999580e-04
2.412699999999999990e-04 -4.106770000000000038e-03
8.138699999999999581e-04 -7.222840000000000336e-03
1.734539999999999910e-03 -1.004675000000000012e-02
2.551949999999999878e-03 -1.173186000000000020e-02
3.572230000000000023e-03 -1.319148000000000022e-02
4.908270000000000167e-03 -1.446260000000000080e-02
6.595479999999999919e-03 -1.564797999999999883e-02
9.658289999999999931e-03 -1.731511999999999982e-02
1.330107999999999985e-02 -1.886542000000000080e-02
2.415012000000000061e-02 -2.214262999999999995e-02
4.402578000000000047e-02 -2.550975000000000117e-02
6.928120999999999585e-02 -2.743757000000000140e-02
9.968072000000000044e-02 -2.797447999999999949e-02
1.349711600000000067e-01 -2.718773000000000023e-02
1.748439900000000047e-01 -2.520125000000000143e-02
2.189321300000000026e-01 -2.216602000000000156e-02
2.667985600000000179e-01 -1.826931000000000041e-02
3.179375400000000185e-01 -1.370544999999999923e-02
3.717950300000000263e-01 -8.676029999999999506e-03
4.277704600000000190e-01 -3.381970000000000202e-03
4.852755300000000105e-01 1.983030000000000209e-03
5.437372799999999895e-01 7.098609999999999989e-03
6.023910999999999571e-01 1.153371000000000084e-02
6.602929499999999896e-01 1.496970000000000071e-02
7.164698299999999742e-01 1.721591000000000093e-02
7.699397500000000338e-01 1.818016999999999897e-02
8.197510500000000366e-01 1.787303999999999976e-02
8.649965800000000149e-01 1.639631000000000075e-02
9.048606399999999939e-01 1.394372999999999967e-02
9.386094900000000463e-01 1.072048999999999919e-02
9.654565400000000297e-01 7.021600000000000237e-03
9.847216300000000144e-01 3.489739999999999856e-03
9.961981500000000045e-01 9.308199999999999547e-04
1.000000000000000000e+00 0.000000000000000000e+00
