1.000000000000000000e+00 0.000000000000000000e+00
9.965376000000000234e-01 3.821200000000000074e-04
9.863480700000000212e-01 1.619860000000000093e-03
9.699678200000000361e-01 4.054710000000000432e-03
9.480973299999999604e-01 7.833959999999999188e-03
9.215037200000000261e-01 1.284763000000000051e-02
8.909398299999999882e-01 1.878857000000000096e-02
8.570860599999999829e-01 2.507310999999999915e-02
8.201755099999999965e-01 3.093875000000000097e-02
7.800374599999999603e-01 3.611152000000000112e-02
7.368650500000000214e-01 4.077693999999999763e-02
6.911705099999999602e-01 4.497972000000000081e-02
6.434368000000000309e-01 4.866890000000000105e-02
5.941911899999999802e-01 5.183220000000000188e-02
5.439863400000000127e-01 5.440521999999999719e-02
4.933570899999999981e-01 5.634183000000000247e-02
4.428466799999999925e-01 5.759688000000000307e-02
3.929953099999999866e-01 5.814082999999999751e-02
3.443322100000000274e-01 5.793405000000000082e-02
2.973612500000000214e-01 5.695942999999999840e-02
2.525682300000000047e-01 5.519914000000000071e-02
2.104040600000000039e-01 5.265352000000000227e-02
1.712838799999999995e-01 4.932134999999999991e-02
1.355643800000000121e-01 4.523094999999999893e-02
1.035689100000000001e-01 4.042922999999999656e-02
7.556060000000000554e-02 3.498993000000000242e-02
5.176449999999999801e-02 2.901141999999999957e-02
3.232941999999999760e-02 2.263044999999999987e-02
1.738015000000000046e-02 1.604395000000000127e-02
6.971180000000000432e-03 9.517170000000000143e-03
1.878609999999999959e-03 4.462070000000000272e-03
8.333900000000000422e-04 2.745759999999999867e-03
1.934700000000000026e-04 1.162980000000000090e-03
7.220000000000000330e-06 2.091499999999999880e-04
7.286999999999999858e-05 -6.164999999999999690e-04
4.721700000000000007e-04 -1.378609999999999948e-03
1.192520000000000082e-03 -2.167749999999999972e-03
2.739679999999999980e-03 -3.392590000000000015e-03
4.789970000000000165e-03 -4.675440000000000325e-03
6.189779999999999761e-03 -5.443850000000000078e-03
1.737736999999999962e-02 -9.776949999999999530e-03
3.371541000000000121e-02 -1.390389000000000035e-02
5.504475000000000340e-02 -1.763249999999999887e-02
8.123207000000000344e-02 -2.088080999999999965e-02
1.120741299999999940e-01 -2.365199000000000121e-02
1.472680899999999904e-01 -2.600639000000000076e-02
1.863870800000000105e-01 -2.797979000000000091e-02
2.289788299999999943e-01 -2.956258000000000150e-02
2.745489799999999980e-01 -3.075094999999999912e-02
3.226004900000000175e-01 -3.151272000000000101e-02
3.726247799999999888e-01 -3.186577000000000159e-02
4.240705699999999800e-01 -3.183543999999999957e-02
4.763456600000000041e-01 -3.145620999999999834e-02
5.288516800000000462e-01 -3.073089000000000029e-02
5.809857600000000177e-01 -2.968091000000000132e-02
6.321505800000000175e-01 -2.830005999999999841e-02
6.817572699999999708e-01 -2.659805999999999976e-02
7.292451800000000484e-01 -2.454283999999999979e-02
7.740828400000000498e-01 -2.213684999999999958e-02
8.157427699999999504e-01 -1.924850999999999993e-02
8.540758499999999698e-01 -1.570148999999999850e-02
8.890927100000000083e-01 -1.186178000000000059e-02
9.202747900000000092e-01 -8.247410000000000158e-03
9.470831400000000455e-01 -5.003379999999999980e-03
9.691474599999999606e-01 -2.398309999999999852e-03
9.858511100000000305e-01 -7.547199999999999569e-04
9.963853099999999685e-01 -1.118300000000000050e-04
1.000000000000000000e+00 0.000000000000000000e+00
