1.000000000000000000e+00 0.000000000000000000e+00
9.991600000000000481e-01 1.000000000000000082e-05
9.966500000000000359e-01 1.100000000000000039e-04
9.925399999999999778e-01 3.299999999999999982e-04
9.868799999999999795e-01 7.100000000000000191e-04
9.797500000000000098e-01 1.250000000000000026e-03
9.711999999999999522e-01 1.949999999999999910e-03
9.613000000000000433e-01 2.769999999999999893e-03
9.500899999999999901e-01 3.680000000000000111e-03
9.375700000000000145e-01 4.649999999999999620e-03
9.237699999999999800e-01 5.680000000000000153e-03
9.087199999999999722e-01 6.790000000000000029e-03
8.924699999999999855e-01 7.990000000000000574e-03
8.750900000000000345e-01 9.280000000000000054e-03
8.566300000000000026e-01 1.064999999999999974e-02
8.371399999999999952e-01 1.209999999999999964e-02
8.167100000000000470e-01 1.362999999999999975e-02
7.953799999999999759e-01 1.523000000000000048e-02
7.732400000000000384e-01 1.689999999999999836e-02
7.503499999999999615e-01 1.863000000000000073e-02
7.267799999999999816e-01 2.040000000000000147e-02
7.026099999999999568e-01 2.222000000000000017e-02
6.779100000000000126e-01 2.407000000000000112e-02
6.527800000000000269e-01 2.594000000000000125e-02
6.272900000000000142e-01 2.781000000000000139e-02
6.015200000000000546e-01 2.964999999999999927e-02
5.755299999999999860e-01 3.144999999999999879e-02
5.493799999999999795e-01 3.318999999999999728e-02
5.231700000000000239e-01 3.486999999999999822e-02
4.969700000000000228e-01 3.647000000000000242e-02
4.708300000000000263e-01 3.794999999999999762e-02
4.448300000000000032e-01 3.932999999999999691e-02
4.190400000000000236e-01 4.059000000000000108e-02
3.935400000000000009e-01 4.172000000000000014e-02
3.683799999999999852e-01 4.268999999999999878e-02
3.436400000000000010e-01 4.351000000000000006e-02
3.193699999999999872e-01 4.417000000000000093e-02
2.956599999999999784e-01 4.465000000000000219e-02
2.725500000000000145e-01 4.492000000000000159e-02
2.500800000000000245e-01 4.499999999999999833e-02
2.283300000000000052e-01 4.488000000000000322e-02
2.073599999999999888e-01 4.454999999999999932e-02
1.872000000000000053e-01 4.397999999999999826e-02
1.678800000000000014e-01 4.318999999999999923e-02
1.494699999999999918e-01 4.218999999999999834e-02
1.320199999999999985e-01 4.096999999999999947e-02
1.155499999999999999e-01 3.948999999999999733e-02
1.000700000000000062e-01 3.778000000000000108e-02
8.562999999999999778e-02 3.586999999999999911e-02
7.227999999999999703e-02 3.375000000000000222e-02
6.003000000000000003e-02 3.139000000000000123e-02
4.886000000000000065e-02 2.881999999999999840e-02
3.880999999999999728e-02 2.608999999999999861e-02
2.994000000000000133e-02 2.319999999999999840e-02
2.222000000000000017e-02 2.009000000000000022e-02
1.559999999999999928e-02 1.684000000000000080e-02
1.010999999999999920e-02 1.352000000000000077e-02
5.830000000000000113e-03 1.017999999999999981e-02
2.769999999999999893e-03 6.720000000000000279e-03
7.799999999999999859e-04 3.249999999999999851e-03
0.000000000000000000e+00 0.000000000000000000e+00
7.799999999999999859e-04 -3.249999999999999851e-03
2.769999999999999893e-03 -6.720000000000000279e-03
5.830000000000000113e-03 -1.017999999999999981e-02
1.010999999999999920e-02 -1.352000000000000077e-02
1.559999999999999928e-02 -1.684000000000000080e-02
2.222000000000000017e-02 -2.009000000000000022e-02
2.994000000000000133e-02 -2.319999999999999840e-02
3.880999999999999728e-02 -2.608999999999999861e-02
4.886000000000000065e-02 -2.881999999999999840e-02
6.003000000000000003e-02 -3.139000000000000123e-02
7.227999999999999703e-02 -3.375000000000000222e-02
8.562999999999999778e-02 -3.586999999999999911e-02
1.000700000000000062e-01 -3.778000000000000108e-02
1.155499999999999999e-01 -3.948999999999999733e-02
1.320199999999999985e-01 -4.096999999999999947e-02
1.494699999999999918e-01 -4.218999999999999834e-02
1.678800000000000014e-01 -4.318999999999999923e-02
1.872000000000000053e-01 -4.397999999999999826e-02
2.073599999999999888e-01 -4.454999999999999932e-02
2.283300000000000052e-01 -4.488000000000000322e-02
2.500800000000000245e-01 -4.499999999999999833e-02
2.725500000000000145e-01 -4.492000000000000159e-02
2.956599999999999784e-01 -4.465000000000000219e-02
3.193699999999999872e-01 -4.417000000000000093e-02
3.436400000000000010e-01 -4.351000000000000006e-02
3.683799999999999852e-01 -4.268999999999999878e-02
3.935400000000000009e-01 -4.172000000000000014e-02
4.190400000000000236e-01 -4.059000000000000108e-02
4.448300000000000032e-01 -3.932999999999999691e-02
4.708300000000000263e-01 -3.794999999999999762e-02
4.969700000000000228e-01 -3.647000000000000242e-02
5.231700000000000239e-01 -3.486999999999999822e-02
5.493799999999999795e-01 -3.318999999999999728e-02
5.755299999999999860e-01 -3.144999999999999879e-02
6.015200000000000546e-01 -2.964999999999999927e-02
6.272900000000000142e-01 -2.781000000000000139e-02
6.527800000000000269e-01 -2.594000000000000125e-02
6.779100000000000126e-01 -2.407000000000000112e-02
7.026099999999999568e-01 -2.222000000000000017e-02
7.267799999999999816e-01 -2.040000000000000147e-02
7.503499999999999615e-01 -1.863000000000000073e-02
7.732400000000000384e-01 -1.689999999999999836e-02
7.953799999999999759e-01 -1.523000000000000048e-02
8.167100000000000470e-01 -1.362999999999999975e-02
8.371399999999999952e-01 -1.209999999999999964e-02
8.566300000000000026e-01 -1.064999999999999974e-02
8.750900000000000345e-01 -9.280000000000000054e-03
8.924699999999999855e-01 -7.990000000000000574e-03
9.087199999999999722e-01 -6.790000000000000029e-03
9.237699999999999800e-01 -5.680000000000000153e-03
9.375700000000000145e-01 -4.649999999999999620e-03
9.500899999999999901e-01 -3.680000000000000111e-03
9.613000000000000433e-01 -2.769999999999999893e-03
9.711999999999999522e-01 -1.949999999999999910e-03
9.797500000000000098e-01 -1.250000000000000026e-03
9.868799999999999795e-01 -7.100000000000000191e-04
9.925399999999999778e-01 -3.299999999999999982e-04
9.966500000000000359e-01 -1.100000000000000039e-04
9.991600000000000481e-01 -1.000000000000000082e-05
1.000000000000000000e+00 0.000000000000000000e+00
