1.000000000000000000e+00 -9.799999999999999684e-03
9.899999999999999911e-01 -7.799999999999999642e-03
9.799999999999999822e-01 -5.899999999999999863e-03
9.699999999999999734e-01 -4.100000000000000346e-03
9.599999999999999645e-01 -2.500000000000000052e-03
9.499999999999999556e-01 -1.000000000000000021e-03
9.399999999999999467e-01 4.000000000000000192e-04
9.300000000000000488e-01 1.799999999999999951e-03
9.200000000000000400e-01 3.099999999999999891e-03
9.100000000000000311e-01 4.400000000000000265e-03
9.000000000000000222e-01 5.599999999999999943e-03
8.900000000000000133e-01 6.799999999999999621e-03
8.800000000000000044e-01 7.900000000000000772e-03
8.699999999999999956e-01 8.999999999999999320e-03
8.599999999999999867e-01 1.000000000000000021e-02
8.499999999999999778e-01 1.099999999999999936e-02
8.399999999999999689e-01 1.190000000000000085e-02
8.299999999999999600e-01 1.280000000000000061e-02
8.199999999999999512e-01 1.370000000000000037e-02
8.100000000000000533e-01 1.450000000000000074e-02
8.000000000000000444e-01 1.529999999999999936e-02
7.900000000000000355e-01 1.609999999999999973e-02
7.800000000000000266e-01 1.679999999999999896e-02
7.700000000000000178e-01 1.750000000000000167e-02
7.600000000000000089e-01 1.820000000000000090e-02
7.500000000000000000e-01 1.890000000000000013e-02
7.399999999999999911e-01 1.949999999999999997e-02
7.299999999999999822e-01 2.009999999999999981e-02
7.199999999999999734e-01 2.069999999999999965e-02
7.099999999999999645e-01 2.129999999999999949e-02
6.999999999999999556e-01 2.189999999999999933e-02
6.899999999999999467e-01 2.239999999999999977e-02
6.800000000000000488e-01 2.290000000000000022e-02
6.700000000000000400e-01 2.340000000000000066e-02
6.600000000000000311e-01 2.390000000000000110e-02
6.500000000000000222e-01 2.429999999999999868e-02
6.400000000000000133e-01 2.469999999999999973e-02
6.300000000000000044e-01 2.510000000000000078e-02
6.199999999999999956e-01 2.549999999999999836e-02
6.099999999999999867e-01 2.589999999999999941e-02
5.999999999999999778e-01 2.620000000000000107e-02
5.899999999999999689e-01 2.649999999999999925e-02
5.799999999999999600e-01 2.680000000000000090e-02
5.699999999999999512e-01 2.709999999999999909e-02
5.600000000000000533e-01 2.740000000000000074e-02
5.500000000000000444e-01 2.769999999999999893e-02
5.400000000000000355e-01 2.800000000000000058e-02
5.300000000000000266e-01 2.819999999999999937e-02
5.200000000000000178e-01 2.840000000000000163e-02
5.100000000000000089e-01 2.860000000000000042e-02
5.000000000000000000e-01 2.879999999999999921e-02
4.899999999999999911e-01 2.900000000000000147e-02
4.799999999999999822e-01 2.920000000000000026e-02
4.699999999999999734e-01 2.939999999999999905e-02
4.600000000000000200e-01 2.949999999999999845e-02
4.500000000000000111e-01 2.960000000000000131e-02
4.400000000000000022e-01 2.970000000000000070e-02
4.299999999999999933e-01 2.980000000000000010e-02
4.199999999999999845e-01 2.989999999999999949e-02
