1.000000000000000000e+00 5.500000000000000331e-04
9.501142999999999672e-01 6.480500000000000149e-03
9.002097999999999489e-01 1.190109999999999953e-02
8.003905000000000047e-01 2.215249999999999858e-02
7.005668000000000450e-01 3.214390000000000303e-02
6.007263000000000464e-01 4.119550000000000295e-02
5.008578000000000197e-01 4.865740000000000343e-02
4.009582999999999897e-01 5.435940000000000216e-02
3.509895000000000098e-01 5.613069999999999865e-02
3.010097999999999940e-01 5.728199999999999958e-02
2.510129999999999861e-01 5.746350000000000069e-02
2.009960000000000080e-01 5.649520000000000236e-02
1.509463000000000055e-01 5.367709999999999843e-02
1.008605000000000057e-01 4.880940000000000278e-02
7.577720000000000289e-02 4.408089999999999925e-02
5.066149999999999820e-02 3.752269999999999911e-02
2.548310000000000158e-02 2.740499999999999881e-02
1.284199999999999925e-02 1.939659999999999995e-02
5.206200000000000237e-03 1.169000000000000074e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.821500000000000265e-03 -1.012659999999999949e-02
1.224100000000000014e-02 -1.469810000000000040e-02
2.466720000000000024e-02 -1.888779999999999973e-02
4.959399999999999920e-02 -2.303790000000000004e-02
7.455620000000000303e-02 -2.517830000000000068e-02
9.952719999999999623e-02 -2.682879999999999987e-02
1.494896000000000003e-01 -2.895999999999999963e-02
1.994626999999999928e-01 -3.049119999999999955e-02
2.494390999999999969e-01 -3.182249999999999662e-02
2.994237000000000148e-01 -3.270390000000000102e-02
3.494146000000000196e-01 -3.321530000000000316e-02
3.994148000000000143e-01 -3.320680000000000159e-02
4.994530999999999832e-01 -3.103010000000000143e-02
5.995226000000000166e-01 -2.709369999999999834e-02
6.996198999999999613e-01 -2.156759999999999927e-02
7.997338999999999976e-01 -1.510159999999999975e-02
8.998523999999999967e-01 -8.375699999999999812e-03
9.499168000000000056e-01 -4.717800000000000292e-03
1.000000000000000000e+00 -5.500000000000000331e-04
