1.000000000000000000e+00 0.000000000000000000e+00
9.970900000000000318e-01 8.899999999999999491e-04
9.887200000000000433e-01 3.579999999999999849e-03
9.756000000000000227e-01 7.860000000000000667e-03
9.582500000000000462e-01 1.311999999999999972e-02
9.367600000000000371e-01 1.872000000000000053e-02
9.110000000000000320e-01 2.437999999999999889e-02
8.810999999999999943e-01 3.013000000000000053e-02
8.474199999999999511e-01 3.592000000000000054e-02
8.103500000000000147e-01 4.159999999999999809e-02
7.702900000000000302e-01 4.705999999999999767e-02
7.276799999999999935e-01 5.213000000000000272e-02
6.829199999999999715e-01 5.666999999999999815e-02
6.364499999999999602e-01 6.056000000000000272e-02
5.887000000000000011e-01 6.370000000000000662e-02
5.401099999999999790e-01 6.603000000000000536e-02
4.911200000000000010e-01 6.750000000000000444e-02
4.422099999999999920e-01 6.812000000000000000e-02
3.938599999999999879e-01 6.790000000000000202e-02
3.465699999999999892e-01 6.683999999999999664e-02
3.008100000000000218e-01 6.493999999999999773e-02
2.570399999999999907e-01 6.223999999999999672e-02
2.156800000000000106e-01 5.875999999999999973e-02
1.771199999999999997e-01 5.455000000000000127e-02
1.417400000000000049e-01 4.968000000000000194e-02
1.098500000000000032e-01 4.419000000000000011e-02
8.172000000000000097e-02 3.819000000000000172e-02
5.757000000000000312e-02 3.178000000000000269e-02
3.755000000000000004e-02 2.511000000000000038e-02
2.177000000000000116e-02 1.833999999999999866e-02
1.029000000000000054e-02 1.170999999999999992e-02
3.089999999999999865e-03 5.519999999999999733e-03
2.000000000000000164e-05 3.699999999999999947e-04
2.150000000000000001e-03 -2.939999999999999905e-03
1.010999999999999920e-02 -4.950000000000000407e-03
2.341000000000000025e-02 -6.049999999999999822e-03
4.207999999999999935e-02 -6.040000000000000230e-03
6.605999999999999373e-02 -5.009999999999999697e-03
9.525000000000000133e-02 -3.030000000000000141e-03
1.294500000000000095e-01 -2.700000000000000035e-04
1.683600000000000096e-01 3.089999999999999865e-03
2.116099999999999925e-01 6.830000000000000134e-03
2.587099999999999955e-01 1.073999999999999955e-02
3.091200000000000059e-01 1.463000000000000064e-02
3.622199999999999864e-01 1.830999999999999989e-02
4.173600000000000088e-01 2.160000000000000114e-02
4.738200000000000189e-01 2.437999999999999889e-02
5.308699999999999530e-01 2.650999999999999884e-02
5.877599999999999492e-01 2.790000000000000119e-02
6.437300000000000244e-01 2.847999999999999837e-02
6.979999999999999538e-01 2.823000000000000162e-02
7.498299999999999965e-01 2.714000000000000093e-02
7.984999999999999876e-01 2.526000000000000120e-02
8.433000000000000496e-01 2.264000000000000040e-02
8.836000000000000520e-01 1.940000000000000058e-02
9.187999999999999501e-01 1.564000000000000112e-02
9.483300000000000063e-01 1.149000000000000021e-02
9.714699999999999447e-01 7.130000000000000053e-03
9.876300000000000079e-01 3.289999999999999956e-03
9.969700000000000228e-01 8.199999999999999824e-04
1.000000000000000000e+00 0.000000000000000000e+00
