1.000000000000000000e+00 0.000000000000000000e+00
9.989299999999999846e-01 7.429999999999999973e-03
9.957200000000000495e-01 8.080000000000000376e-03
9.903899999999999926e-01 9.289999999999999647e-03
9.829599999999999449e-01 1.106999999999999998e-02
9.734699999999999465e-01 1.342999999999999923e-02
9.619400000000000173e-01 1.637999999999999873e-02
9.484399999999999498e-01 2.000000000000000042e-02
9.330100000000000060e-01 2.441000000000000114e-02
9.157300000000000439e-01 2.956999999999999906e-02
8.966800000000000326e-01 3.549999999999999684e-02
8.759200000000000319e-01 4.213999999999999690e-02
8.535500000000000309e-01 4.943000000000000171e-02
8.296700000000000186e-01 5.743000000000000188e-02
8.043799999999999839e-01 6.600000000000000311e-02
7.777899999999999814e-01 7.499999999999999722e-02
7.500000000000000000e-01 8.429000000000000381e-02
7.211400000000000032e-01 9.371000000000000163e-02
6.913399999999999546e-01 1.032900000000000068e-01
6.607199999999999740e-01 1.127100000000000046e-01
6.294100000000000250e-01 1.218599999999999961e-01
5.975500000000000256e-01 1.305699999999999916e-01
5.652599999999999847e-01 1.388600000000000112e-01
5.326999999999999513e-01 1.462900000000000034e-01
5.000000000000000000e-01 1.529999999999999971e-01
4.672999999999999932e-01 1.585699999999999887e-01
4.347400000000000153e-01 1.631400000000000072e-01
4.024499999999999744e-01 1.664299999999999946e-01
3.705899999999999750e-01 1.682899999999999952e-01
3.392800000000000260e-01 1.687099999999999989e-01
3.086599999999999899e-01 1.678600000000000092e-01
2.788599999999999968e-01 1.652899999999999925e-01
2.500000000000000000e-01 1.614299999999999902e-01
2.222099999999999909e-01 1.561400000000000010e-01
1.956199999999999883e-01 1.494300000000000073e-01
1.703300000000000092e-01 1.415700000000000014e-01
1.464499999999999968e-01 1.327099999999999946e-01
1.240799999999999959e-01 1.228599999999999970e-01
1.033199999999999952e-01 1.122900000000000009e-01
8.426999999999999769e-02 1.012900000000000050e-01
6.698999999999999400e-02 8.970999999999999808e-02
5.156000000000000166e-02 7.799999999999999989e-02
3.805999999999999661e-02 6.614000000000000434e-02
2.653000000000000150e-02 5.442999999999999922e-02
1.703999999999999959e-02 4.286000000000000226e-02
9.610000000000000486e-03 3.157000000000000084e-02
4.279999999999999950e-03 2.070999999999999924e-02
1.069999999999999988e-03 1.043000000000000003e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.069999999999999988e-03 -9.419999999999999554e-03
4.279999999999999950e-03 -1.842999999999999847e-02
9.610000000000000486e-03 -2.714000000000000093e-02
1.703999999999999959e-02 -3.543000000000000316e-02
2.653000000000000150e-02 -4.356999999999999762e-02
3.805999999999999661e-02 -5.113999999999999796e-02
5.156000000000000166e-02 -5.856999999999999706e-02
6.698999999999999400e-02 -6.557000000000000328e-02
8.426999999999999769e-02 -7.213999999999999579e-02
1.033199999999999952e-01 -7.828999999999999848e-02
1.240799999999999959e-01 -8.386000000000000398e-02
1.464499999999999968e-01 -8.899999999999999578e-02
1.703300000000000092e-01 -9.357000000000000040e-02
1.956199999999999883e-01 -9.742000000000000659e-02
2.222099999999999909e-01 -1.005700000000000066e-01
2.500000000000000000e-01 -1.029999999999999943e-01
2.788599999999999968e-01 -1.045699999999999963e-01
3.086599999999999899e-01 -1.054299999999999959e-01
3.392800000000000260e-01 -1.054299999999999959e-01
3.705899999999999750e-01 -1.045699999999999963e-01
4.024499999999999744e-01 -1.029999999999999943e-01
4.347400000000000153e-01 -1.007099999999999940e-01
4.672999999999999932e-01 -9.786000000000000254e-02
5.000000000000000000e-01 -9.428999999999999881e-02
5.326999999999999513e-01 -8.999999999999999667e-02
5.652599999999999847e-01 -8.543000000000000593e-02
5.975500000000000256e-01 -8.029000000000000026e-02
6.294100000000000250e-01 -7.485999999999999599e-02
6.607199999999999740e-01 -6.913999999999999313e-02
6.913399999999999546e-01 -6.328999999999999904e-02
7.211400000000000032e-01 -5.729000000000000065e-02
7.500000000000000000e-01 -5.129000000000000226e-02
7.777899999999999814e-01 -4.542999999999999816e-02
8.043799999999999839e-01 -3.971000000000000224e-02
8.296700000000000186e-01 -3.429000000000000103e-02
8.535500000000000309e-01 -2.943000000000000130e-02
8.759200000000000319e-01 -2.486000000000000015e-02
8.966800000000000326e-01 -2.069999999999999965e-02
9.157300000000000439e-01 -1.756999999999999881e-02
9.330100000000000060e-01 -1.474999999999999922e-02
9.484399999999999498e-01 -1.243000000000000008e-02
9.619400000000000173e-01 -1.055999999999999994e-02
9.734699999999999465e-01 -9.140000000000000555e-03
9.829599999999999449e-01 -8.189999999999999364e-03
9.903899999999999926e-01 -7.570000000000000340e-03
9.957200000000000495e-01 -7.110000000000000001e-03
9.989299999999999846e-01 -6.859999999999999779e-03
1.000000000000000000e+00 0.000000000000000000e+00
