1.000000000000000000e+00 0.000000000000000000e+00
9.968150300000000463e-01 5.282900000000000530e-04
9.874406900000000098e-01 2.064110000000000077e-03
9.721965999999999664e-01 4.617999999999999709e-03
9.514080599999999999e-01 8.208000000000000018e-03
9.254895899999999731e-01 1.281789000000000019e-02
8.949050600000000300e-01 1.838272999999999990e-02
8.601641599999999555e-01 2.479641999999999957e-02
8.218153299999999550e-01 3.191760999999999904e-02
7.804378800000000282e-01 3.956173000000000328e-02
7.366362400000000532e-01 4.751041999999999765e-02
6.910273999999999583e-01 5.547946000000000127e-02
6.441831799999999664e-01 6.313425999999999760e-02
5.966187499999999755e-01 7.011860000000000315e-02
5.487535199999999946e-01 7.607236000000000553e-02
5.009036399999999833e-01 8.072601999999999556e-02
4.533669599999999855e-01 8.391210000000000335e-02
4.064099899999999987e-01 8.556513999999999787e-02
3.603636399999999851e-01 8.573939999999999340e-02
3.156215399999999782e-01 8.448700000000000654e-02
2.725652100000000022e-01 8.186533000000000004e-02
2.315604900000000077e-01 7.795836999999999906e-02
1.929683100000000040e-01 7.288248999999999422e-02
1.571447900000000064e-01 6.675918999999999603e-02
1.244045700000000060e-01 5.971034000000000064e-02
9.500846000000000291e-02 5.189461000000000074e-02
6.919501999999999597e-02 4.351375999999999855e-02
4.717790000000000178e-02 3.479969000000000118e-02
2.915078000000000114e-02 2.601488000000000064e-02
1.528685999999999934e-02 1.746260000000000173e-02
5.754790000000000079e-03 9.485210000000000863e-03
2.350640000000000195e-03 5.418740000000000015e-03
1.115029999999999927e-03 3.428200000000000171e-03
3.137600000000000046e-04 1.604060000000000034e-03
4.241999999999999704e-05 5.012799999999999982e-04
3.977000000000000039e-05 -4.715300000000000069e-04
3.658099999999999958e-04 -1.387949999999999991e-03
9.892600000000000525e-04 -2.336389999999999821e-03
2.355379999999999800e-03 -3.781839999999999855e-03
4.188019999999999764e-03 -5.229150000000000117e-03
7.700499999999999880e-03 -7.337859999999999869e-03
1.930582000000000131e-02 -1.179167000000000062e-02
3.580768000000000145e-02 -1.540495000000000059e-02
5.722344000000000042e-02 -1.796634000000000078e-02
8.354805999999999344e-02 -1.940708999999999837e-02
1.147217400000000026e-01 -1.979314000000000073e-02
1.505421299999999962e-01 -1.929586000000000148e-02
1.906571800000000094e-01 -1.808366999999999961e-02
2.346473900000000112e-01 -1.630030999999999841e-02
2.820250599999999941e-01 -1.409517000000000062e-02
3.322521500000000239e-01 -1.160077999999999977e-02
3.847459100000000243e-01 -8.956399999999999778e-03
4.388845699999999739e-01 -6.287639999999999722e-03
4.940151400000000192e-01 -3.724869999999999917e-03
5.494506300000000509e-01 -1.383480000000000083e-03
6.044799800000000278e-01 6.360400000000000428e-04
6.583837700000000348e-01 2.265609999999999933e-03
7.104447299999999688e-01 3.462559999999999943e-03
7.599711500000000397e-01 4.223219999999999752e-03
8.063043300000000135e-01 4.561899999999999809e-03
8.488328400000000329e-01 4.522840000000000193e-03
8.869957400000000325e-01 4.156769999999999736e-03
9.202851300000000068e-01 3.538289999999999925e-03
9.482624499999999790e-01 2.748899999999999868e-03
9.705448399999999642e-01 1.867299999999999906e-03
9.867813899999999805e-01 9.919399999999999658e-04
9.966731199999999680e-01 2.791299999999999923e-04
1.000000000000000000e+00 0.000000000000000000e+00
