1.000000000000000000e+00 0.000000000000000000e+00
9.967379699999999731e-01 8.515000000000000433e-04
9.875389100000000475e-01 3.526590000000000020e-03
9.734169000000000294e-01 7.727799999999999947e-03
9.547437100000000232e-01 1.263895999999999943e-02
9.313484699999999838e-01 1.790405000000000121e-02
9.033631300000000142e-01 2.365141999999999939e-02
8.712859699999999652e-01 2.989427000000000056e-02
8.356502300000000494e-01 3.648447999999999969e-02
7.970346400000000164e-01 4.321791999999999995e-02
7.560313100000000119e-01 4.973357999999999945e-02
7.130454299999999801e-01 5.555745000000000128e-02
6.682763800000000032e-01 6.036372000000000265e-02
6.219431699999999896e-01 6.401863000000000692e-02
5.742852999999999986e-01 6.650353999999999988e-02
5.256722299999999626e-01 6.795023000000000035e-02
4.766182999999999947e-01 6.843705999999999401e-02
4.276347999999999816e-01 6.800259000000000165e-02
3.792317700000000236e-01 6.668134000000000561e-02
3.319100199999999723e-01 6.451917000000000069e-02
2.861601500000000020e-01 6.156215999999999772e-02
2.424530199999999913e-01 5.787462000000000162e-02
2.012404600000000099e-01 5.352194999999999869e-02
1.629442100000000060e-01 4.858951000000000242e-02
1.279598000000000124e-01 4.316385999999999834e-02
9.664380999999999666e-02 3.735172999999999965e-02
6.932352999999999432e-02 3.126124000000000264e-02
4.628547000000000217e-02 2.501143999999999937e-02
2.775969999999999827e-02 1.870368000000000031e-02
1.389310000000000024e-02 1.249514000000000007e-02
4.790680000000000285e-03 6.562880000000000102e-03
2.426199999999999884e-03 4.267649999999999569e-03
1.173530000000000103e-03 2.707370000000000176e-03
3.469300000000000140e-04 1.282300000000000106e-03
5.495000000000000074e-05 4.268499999999999942e-04
3.105000000000000257e-05 -3.095800000000000006e-04
3.443599999999999895e-04 -9.933400000000001083e-04
9.690099999999999669e-04 -1.708799999999999902e-03
2.357160000000000071e-03 -2.811000000000000131e-03
4.236300000000000135e-03 -3.937340000000000111e-03
9.333320000000000852e-03 -6.217280000000000376e-03
2.209641000000000036e-02 -9.954420000000000282e-03
3.998519999999999852e-02 -1.325766999999999918e-02
6.291470999999999869e-02 -1.615294999999999925e-02
9.059174000000000393e-02 -1.867245000000000016e-02
1.226535599999999948e-01 -2.079508000000000051e-02
1.586996599999999924e-01 -2.247369999999999923e-02
1.982913699999999946e-01 -2.364451000000000053e-02
2.409514600000000062e-01 -2.422832999999999931e-02
2.861683199999999760e-01 -2.405832000000000109e-02
3.335919500000000260e-01 -2.289075999999999958e-02
3.830214299999999961e-01 -2.067640999999999923e-02
4.341803000000000190e-01 -1.753350999999999868e-02
4.867701700000000020e-01 -1.369298000000000043e-02
5.403275899999999687e-01 -9.561649999999999663e-03
5.941752999999999618e-01 -5.487810000000000084e-03
6.475897999999999932e-01 -1.731939999999999955e-03
6.998160599999999620e-01 1.494129999999999981e-03
7.500822799999999901e-01 4.029630000000000191e-03
7.976153599999999955e-01 5.774190000000000225e-03
8.416587899999999900e-01 6.684889999999999756e-03
8.814897999999999900e-01 6.785880000000000210e-03
9.164375099999999552e-01 6.163229999999999577e-03
9.458996100000000018e-01 4.964050000000000233e-03
9.693392299999999961e-01 3.399290000000000124e-03
9.863202899999999884e-01 1.781079999999999990e-03
9.965754399999999791e-01 5.025399999999999963e-04
1.000000000000000000e+00 0.000000000000000000e+00
