1.000000000000000000e+00 0.000000000000000000e+00
9.495799999999999796e-01 1.889000000000000054e-02
8.992099999999999538e-01 3.577999999999999931e-02
7.986100000000000421e-01 6.307000000000000106e-02
6.981199000000000154e-01 8.536000000000000532e-02
5.977400000000000491e-01 1.026500000000000051e-01
4.974500000000000033e-01 1.159400000000000014e-01
3.972899999999999765e-01 1.232400000000000023e-01
2.972500000000000142e-01 1.250400000000000122e-01
1.974599999999999966e-01 1.153399999999999981e-01
1.477100000000000080e-01 1.042499999999999954e-01
9.808999999999999664e-02 8.666000000000000092e-02
7.335999999999999466e-02 7.460999999999999577e-02
4.871000000000000330e-02 5.856999999999999706e-02
2.423000000000000154e-02 3.502999999999999864e-02
1.223999999999999914e-02 2.188000000000000014e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.303999999999999951e-02 -2.099000000000000171e-02
2.557999999999999857e-02 -2.644000000000000170e-02
5.061999999999999833e-02 -2.838999999999999857e-02
7.563000000000000278e-02 -2.884000000000000105e-02
1.006299999999999972e-01 -2.878999999999999962e-02
1.505799999999999916e-01 -2.619000000000000147e-02
2.004799999999999915e-01 -2.159000000000000155e-02
3.002400000000000069e-01 -1.089000000000000037e-02
4.001399999999999957e-01 -6.199999999999999782e-03
5.001999999999999780e-01 -8.999999999999999320e-03
6.002899999999999903e-01 -1.328999999999999973e-02
7.003300000000000081e-01 -1.508999999999999925e-02
8.002799999999999914e-01 -1.289000000000000042e-02
9.001700000000000257e-01 -7.700000000000000247e-03
9.500800000000000356e-01 -3.599999999999999901e-03
1.000000000000000000e+00 0.000000000000000000e+00
