1.000000000000000000e+00 0.000000000000000000e+00
9.967200000000000504e-01 7.399999999999999894e-04
9.872199999999999864e-01 3.069999999999999812e-03
9.721899999999999986e-01 6.969999999999999633e-03
9.522100000000000009e-01 1.207000000000000087e-02
9.275700000000000056e-01 1.790999999999999884e-02
8.983700000000000019e-01 2.428999999999999909e-02
8.649099000000000093e-01 3.122000000000000122e-02
8.276700000000000168e-01 3.862999999999999767e-02
7.871799999999999908e-01 4.637000000000000149e-02
7.439700000000000202e-01 5.430000000000000104e-02
6.986200000000000188e-01 6.221999999999999753e-02
6.517298999999999731e-01 6.993000000000000604e-02
6.038900000000000379e-01 7.718999999999999473e-02
5.557299999999999462e-01 8.368000000000000438e-02
5.077099999999999946e-01 8.898000000000000353e-02
4.601199999999999735e-01 9.284000000000000585e-02
4.132799999999999807e-01 9.506000000000000560e-02
3.674600000000000088e-01 9.557999999999999829e-02
3.229199999999999848e-01 9.433999999999999331e-02
2.798900000000000277e-01 9.145999999999999963e-02
2.386600000000000110e-01 8.716000000000000136e-02
1.996699999999999864e-01 8.165000000000000036e-02
1.633100000000000107e-01 7.505000000000000560e-02
1.299299999999999899e-01 6.753000000000000669e-02
9.987999999999999656e-02 5.922999999999999793e-02
7.341000000000000303e-02 5.034000000000000280e-02
5.077000000000000263e-02 4.102000000000000091e-02
3.214000000000000190e-02 3.150000000000000022e-02
1.767000000000000168e-02 2.200999999999999832e-02
7.400000000000000328e-03 1.288000000000000082e-02
1.449999999999999900e-03 4.629999999999999567e-03
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.599999999999999772e-04 -1.750000000000000036e-03
4.899999999999999842e-03 -6.760000000000000384e-03
1.553000000000000040e-02 -1.142999999999999919e-02
3.144999999999999879e-02 -1.544000000000000060e-02
5.249999999999999806e-02 -1.868999999999999828e-02
7.852000000000000646e-02 -2.116000000000000172e-02
1.092599999999999960e-01 -2.285999999999999838e-02
1.444000000000000006e-01 -2.384000000000000008e-02
1.835700000000000109e-01 -2.411999999999999908e-02
2.263100000000000112e-01 -2.375000000000000028e-02
2.721399999999999930e-01 -2.273999999999999980e-02
3.205100000000000171e-01 -2.106999999999999845e-02
3.709700000000000220e-01 -1.861000000000000154e-02
4.232000000000000206e-01 -1.540000000000000049e-02
4.768100000000000116e-01 -1.159999999999999920e-02
5.313700000000000090e-01 -7.499999999999999722e-03
5.862800000000000233e-01 -3.490000000000000047e-03
6.407500000000000417e-01 1.399999999999999877e-04
6.939699999999999758e-01 3.200000000000000153e-03
7.451699999999999990e-01 5.579999999999999891e-03
7.935900000000000176e-01 7.190000000000000210e-03
8.384700000000000486e-01 7.990000000000000574e-03
8.791099999999999470e-01 8.009999999999999759e-03
9.148600000000000065e-01 7.289999999999999605e-03
9.450901000000000440e-01 5.899999999999999863e-03
9.691199999999999815e-01 3.980000000000000031e-03
9.863499999999999490e-01 1.979999999999999989e-03
9.966099999999999959e-01 5.199999999999999544e-04
1.000000000000000000e+00 0.000000000000000000e+00
