1.000000000000000000e+00 1.000000000000000048e-04
9.985000000000000542e-01 8.899999999999999491e-04
9.941799999999999526e-01 1.670000000000000043e-03
9.874199999999999644e-01 3.959999999999999978e-03
9.785899999999999599e-01 7.150000000000000105e-03
9.679699999999999971e-01 1.094999999999999966e-02
9.556200000000000250e-01 1.502999999999999996e-02
9.414099999999999691e-01 1.915000000000000036e-02
9.251700000000000479e-01 2.331000000000000086e-02
9.069099999999999939e-01 2.765000000000000097e-02
8.867599999999999927e-01 3.221000000000000252e-02
8.648400000000000531e-01 3.699000000000000205e-02
8.412800000000000278e-01 4.198999999999999955e-02
8.162199999999999456e-01 4.719999999999999890e-02
7.897999999999999465e-01 5.258000000000000174e-02
7.621900000000000341e-01 5.811999999999999805e-02
7.335300000000000153e-01 6.378000000000000336e-02
7.039900000000000047e-01 6.950000000000000622e-02
6.737300000000000511e-01 7.524000000000000132e-02
6.429000000000000270e-01 8.093999999999999806e-02
6.116700000000000470e-01 8.655000000000000193e-02
5.801899999999999835e-01 9.199999999999999845e-02
5.486100000000000421e-01 9.722000000000000086e-02
5.170799999999999841e-01 1.021399999999999947e-01
4.857400000000000051e-01 1.067099999999999993e-01
4.547200000000000131e-01 1.108500000000000041e-01
4.241500000000000270e-01 1.144899999999999946e-01
3.941399999999999904e-01 1.175800000000000040e-01
3.648199999999999776e-01 1.200500000000000039e-01
3.362700000000000133e-01 1.218599999999999961e-01
3.085999999999999854e-01 1.229399999999999937e-01
2.818999999999999839e-01 1.232499999999999984e-01
2.562300000000000133e-01 1.227400000000000019e-01
2.316600000000000048e-01 1.213800000000000018e-01
2.082299999999999984e-01 1.191099999999999937e-01
1.859399999999999942e-01 1.159099999999999991e-01
1.647899999999999920e-01 1.117999999999999966e-01
1.447799999999999920e-01 1.068299999999999944e-01
1.259099999999999941e-01 1.010500000000000009e-01
1.081700000000000023e-01 9.453999999999999904e-02
9.156999999999999862e-02 8.744000000000000383e-02
7.617999999999999772e-02 7.986999999999999655e-02
6.205999999999999711e-02 7.191000000000000170e-02
4.927999999999999742e-02 6.365999999999999437e-02
3.787000000000000088e-02 5.521000000000000213e-02
2.789000000000000160e-02 4.664999999999999702e-02
1.936999999999999833e-02 3.806999999999999967e-02
1.235999999999999946e-02 2.957999999999999866e-02
6.879999999999999831e-03 2.128999999999999990e-02
2.959999999999999958e-03 1.331000000000000065e-02
6.599999999999999964e-04 5.810000000000000060e-03
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000164e-05 -1.030000000000000100e-03
1.260000000000000052e-03 -6.749999999999999924e-03
5.069999999999999854e-03 -1.165000000000000063e-02
1.153999999999999991e-02 -1.641000000000000097e-02
2.015000000000000124e-02 -2.102000000000000049e-02
3.076999999999999874e-02 -2.537999999999999978e-02
4.333999999999999658e-02 -2.937000000000000027e-02
5.788999999999999702e-02 -3.293999999999999706e-02
7.441000000000000392e-02 -3.613000000000000239e-02
9.284000000000000585e-02 -3.898000000000000076e-02
1.130899999999999961e-01 -4.152000000000000135e-02
1.350500000000000034e-01 -4.377999999999999947e-02
1.585999999999999910e-01 -4.574999999999999900e-02
1.836099999999999954e-01 -4.744999999999999912e-02
2.099699999999999900e-01 -4.886999999999999678e-02
2.375299999999999911e-01 -5.000000000000000278e-02
2.661700000000000177e-01 -5.084000000000000324e-02
2.957400000000000029e-01 -5.138999999999999818e-02
3.261000000000000010e-01 -5.161999999999999922e-02
3.571099999999999830e-01 -5.152999999999999942e-02
3.886100000000000110e-01 -5.109999999999999959e-02
4.204499999999999904e-01 -5.031000000000000055e-02
4.524900000000000033e-01 -4.909999999999999781e-02
4.845999999999999752e-01 -4.739000000000000157e-02
5.167399999999999771e-01 -4.515999999999999875e-02
5.488399999999999945e-01 -4.238999999999999713e-02
5.808299999999999574e-01 -3.912000000000000199e-02
6.126399999999999624e-01 -3.536999999999999866e-02
6.441900000000000404e-01 -3.116000000000000020e-02
6.754700000000000149e-01 -2.648000000000000007e-02
6.999999999999999556e-01 -2.400000000000000050e-02
7.199999999999999734e-01 -2.199999999999999872e-02
7.399999999999999911e-01 -2.000000000000000042e-02
7.680000000000000160e-01 -1.799999999999999864e-02
7.940000000000000391e-01 -1.600000000000000033e-02
8.219999999999999529e-01 -1.400000000000000029e-02
8.499999999999999778e-01 -1.200000000000000025e-02
8.800000000000000044e-01 -1.000000000000000021e-02
8.980000000000000204e-01 -8.000000000000000167e-03
9.280000000000000471e-01 -6.000000000000000125e-03
9.519999999999999574e-01 -4.000000000000000083e-03
9.799999999999999822e-01 -2.000000000000000042e-03
1.000000000000000000e+00 -1.000000000000000048e-04
