1.000000000000000000e+00 0.000000000000000000e+00
9.967000000000000304e-01 1.700000000000000122e-04
9.869200000000000195e-01 8.400000000000000348e-04
9.709200000000000053e-01 2.220000000000000185e-03
9.490899000000000418e-01 4.300000000000000003e-03
9.217100000000000293e-01 7.029999999999999791e-03
8.890000000000000124e-01 1.047999999999999973e-02
8.513699999999999601e-01 1.481999999999999984e-02
8.094200000000000284e-01 2.016000000000000084e-02
7.638099999999999890e-01 2.657999999999999946e-02
7.152800000000000269e-01 3.406000000000000000e-02
6.646600000000000286e-01 4.254999999999999755e-02
6.128000000000000114e-01 5.190999999999999781e-02
5.606100000000000527e-01 6.192000000000000282e-02
5.090400000000000480e-01 7.224999999999999478e-02
4.590699999999999781e-01 8.243999999999999939e-02
4.116900000000000004e-01 9.160000000000000087e-02
3.671499999999999764e-01 9.836999999999999911e-02
3.248300000000000076e-01 1.020699999999999941e-01
2.842799999999999772e-01 1.028000000000000025e-01
2.453500000000000125e-01 1.008899999999999936e-01
2.081399999999999917e-01 9.686999999999999778e-02
1.730599999999999916e-01 9.114999999999999492e-02
1.404700000000000115e-01 8.397999999999999909e-02
1.107199999999999990e-01 7.559000000000000441e-02
8.408000000000000196e-02 6.621000000000000496e-02
6.081999999999999906e-02 5.605999999999999872e-02
4.111999999999999683e-02 4.542000000000000204e-02
2.514999999999999875e-02 3.454999999999999738e-02
1.302000000000000032e-02 2.377999999999999906e-02
4.810000000000000039e-03 1.349999999999999985e-02
5.999999999999999474e-04 4.270000000000000358e-03
1.000000000000000048e-04 1.580000000000000024e-03
1.000000000000000082e-05 4.000000000000000327e-05
1.000000000000000082e-05 4.000000000000000327e-05
9.000000000000000567e-05 -1.379999999999999933e-03
2.000000000000000096e-04 -2.050000000000000173e-03
3.699999999999999947e-04 -2.680000000000000090e-03
5.999999999999999474e-04 -3.249999999999999851e-03
9.200000000000000278e-04 -3.799999999999999992e-03
1.330000000000000019e-03 -4.329999999999999648e-03
1.809999999999999977e-03 -4.859999999999999737e-03
2.980000000000000010e-03 -5.919999999999999915e-03
4.380000000000000213e-03 -6.960000000000000041e-03
6.899999999999999883e-03 -8.500000000000000611e-03
1.822000000000000008e-02 -1.294000000000000011e-02
3.484000000000000291e-02 -1.631000000000000158e-02
5.659999999999999754e-02 -1.822999999999999968e-02
8.362999999999999601e-02 -1.868999999999999828e-02
1.160000000000000059e-01 -1.788999999999999965e-02
1.535400000000000098e-01 -1.629999999999999852e-02
1.957500000000000073e-01 -1.426000000000000011e-02
2.420799999999999896e-01 -1.201999999999999943e-02
2.919599999999999973e-01 -9.870000000000000301e-03
3.445900000000000074e-01 -8.099999999999999561e-03
3.989900000000000113e-01 -6.779999999999999569e-03
4.543699999999999961e-01 -5.749999999999999903e-03
5.100700000000000234e-01 -4.899999999999999842e-03
5.646099999999999453e-01 -4.199999999999999740e-03
6.198799999999999866e-01 -3.619999999999999954e-03
6.727100999999999775e-01 -3.139999999999999996e-03
7.233300000000000285e-01 -2.749999999999999840e-03
7.711700000000000221e-01 -2.419999999999999842e-03
8.156499999999999861e-01 -2.150000000000000001e-03
8.562600000000000211e-01 -1.899999999999999996e-03
8.925199999999999800e-01 -1.660000000000000017e-03
9.239899999999999780e-01 -1.360000000000000098e-03
9.503899999999999570e-01 -9.399999999999999719e-04
9.715300000000000047e-01 -4.600000000000000139e-04
9.871100000000000430e-01 -1.100000000000000039e-04
9.967399999999999594e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
