1.000000000000000000e+00 0.000000000000000000e+00
9.965699999999999559e-01 -1.800000000000000113e-04
9.863199999999999745e-01 -5.900000000000000296e-04
9.693500000000000449e-01 -7.799999999999999859e-04
9.460499999999999465e-01 -2.799999999999999755e-04
9.171300000000000008e-01 1.170000000000000033e-03
8.832999999999999741e-01 3.510000000000000099e-03
8.451499999999999568e-01 6.599999999999999964e-03
8.032700000000000395e-01 1.031999999999999931e-02
7.582499999999999796e-01 1.448999999999999941e-02
7.106700000000000239e-01 1.896000000000000116e-02
6.611299999999999955e-01 2.353999999999999843e-02
6.101900000000000102e-01 2.806000000000000161e-02
5.584000000000000075e-01 3.234999999999999681e-02
5.063400000000000123e-01 3.626999999999999669e-02
4.545500000000000096e-01 3.967999999999999999e-02
4.035500000000000198e-01 4.245000000000000162e-02
3.538700000000000179e-01 4.447000000000000258e-02
3.059700000000000197e-01 4.565999999999999920e-02
2.603199999999999958e-01 4.594000000000000167e-02
2.173299999999999954e-01 4.528000000000000080e-02
1.774000000000000021e-01 4.365000000000000130e-02
1.408500000000000030e-01 4.105999999999999928e-02
1.080099999999999949e-01 3.756999999999999923e-02
7.914000000000000201e-02 3.323000000000000259e-02
5.448999999999999677e-02 2.813999999999999835e-02
3.423999999999999960e-02 2.240999999999999936e-02
1.853000000000000133e-02 1.619999999999999912e-02
7.440000000000000432e-03 9.749999999999999986e-03
1.069999999999999988e-03 3.510000000000000099e-03
4.499999999999999877e-04 -2.350000000000000092e-03
5.660000000000000100e-03 -8.580000000000000820e-03
1.566999999999999990e-02 -1.533999999999999947e-02
3.028000000000000136e-02 -2.212000000000000077e-02
4.936999999999999722e-02 -2.861000000000000001e-02
7.283000000000000584e-02 -3.459999999999999881e-02
1.004799999999999999e-01 -3.994000000000000328e-02
1.321299999999999975e-01 -4.449000000000000177e-02
1.675300000000000122e-01 -4.818999999999999673e-02
2.063899999999999901e-01 -5.099000000000000060e-02
2.483799999999999897e-01 -5.285999999999999727e-02
2.931300000000000017e-01 -5.381999999999999978e-02
3.402100000000000124e-01 -5.392000000000000265e-02
3.891600000000000059e-01 -5.322000000000000342e-02
4.394600000000000173e-01 -5.177999999999999964e-02
4.905999999999999805e-01 -4.966999999999999887e-02
5.420199999999999463e-01 -4.698000000000000093e-02
5.931699999999999751e-01 -4.377999999999999947e-02
6.434900000000000064e-01 -4.018000000000000044e-02
6.924299999999999899e-01 -3.626000000000000056e-02
7.394399999999999862e-01 -3.212999999999999884e-02
7.839699999999999447e-01 -2.789000000000000160e-02
8.255200000000000315e-01 -2.364000000000000129e-02
8.635899999999999688e-01 -1.947000000000000119e-02
8.976899999999999880e-01 -1.549000000000000030e-02
9.274000000000000021e-01 -1.176999999999999921e-02
9.522800000000000153e-01 -8.300000000000000086e-03
9.721899999999999986e-01 -5.029999999999999749e-03
9.871199999999999974e-01 -2.249999999999999830e-03
9.966699999999999449e-01 -5.400000000000000069e-04
1.000000000000000000e+00 0.000000000000000000e+00
