1.000000000000000000e+00 1.299999999999999940e-03
9.496499999999999941e-01 2.386999999999999886e-02
8.993400000000000283e-01 4.574000000000000288e-02
7.987600000000000255e-01 8.548000000000000043e-02
6.982699999999999463e-01 1.194199999999999984e-01
5.978799999999999670e-01 1.458699999999999997e-01
4.976400000000000268e-01 1.629200000000000093e-01
3.975500000000000145e-01 1.688600000000000101e-01
2.976400000000000157e-01 1.626199999999999868e-01
1.979400000000000048e-01 1.421699999999999908e-01
1.481999999999999984e-01 1.240499999999999936e-01
9.853000000000000647e-02 1.012300000000000005e-01
7.376000000000000612e-02 8.556999999999999329e-02
4.902999999999999720e-02 6.721000000000000585e-02
2.437999999999999889e-02 4.254999999999999755e-02
1.210999999999999924e-02 2.657999999999999946e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.267000000000000071e-02 -1.192000000000000004e-02
2.521999999999999936e-02 -1.512999999999999935e-02
5.020999999999999769e-02 -1.467000000000000075e-02
7.510999999999999621e-02 -7.810000000000000102e-03
1.000400000000000039e-01 -2.749999999999999840e-03
1.498800000000000132e-01 7.969999999999999654e-03
1.997299999999999909e-01 1.880000000000000074e-02
2.995099999999999985e-01 3.393999999999999795e-02
3.993999999999999773e-01 4.148999999999999910e-02
4.993600000000000261e-01 4.424000000000000155e-02
5.994099999999999984e-01 4.039000000000000229e-02
6.995299999999999851e-01 3.234000000000000069e-02
7.996699999999999919e-01 2.270000000000000143e-02
8.998199999999999532e-01 1.255000000000000039e-02
9.499199000000000392e-01 5.369999999999999774e-03
1.000000000000000000e+00 -1.299999999999999940e-03
