1.000000000000000000e+00 2.099999999999999870e-03
9.496900000000000341e-01 1.677999999999999978e-02
8.994699999999999918e-01 2.906999999999999862e-02
7.990300000000000180e-01 5.303999999999999687e-02
6.986499999999999932e-01 7.402000000000000246e-02
5.983699999999999575e-01 8.949000000000000010e-02
4.981599999999999917e-01 1.010699999999999932e-01
3.980000000000000204e-01 1.098399999999999932e-01
2.979999999999999871e-01 1.098200000000000010e-01
1.981999999999999873e-01 9.975000000000000533e-02
1.483700000000000019e-01 8.949999999999999623e-02
9.866999999999999382e-02 7.330000000000000404e-02
7.384999999999999898e-02 6.324000000000000454e-02
4.907999999999999863e-02 5.038999999999999729e-02
2.435999999999999971e-02 3.504000000000000170e-02
1.205999999999999954e-02 2.421999999999999847e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.273000000000000000e-02 -1.237000000000000079e-02
2.528999999999999998e-02 -1.603999999999999870e-02
5.034000000000000280e-02 -1.849999999999999908e-02
7.534000000000000419e-02 -1.892999999999999891e-02
1.003399999999999986e-01 -1.847000000000000031e-02
1.503099999999999992e-01 -1.705999999999999878e-02
2.002200000000000091e-01 -1.226000000000000006e-02
3.000099999999999989e-01 -5.400000000000000069e-04
3.998099999999999987e-01 1.068000000000000026e-02
4.996999999999999775e-01 1.628999999999999893e-02
5.996599999999999708e-01 1.881000000000000033e-02
6.996700000000000141e-01 1.822999999999999968e-02
7.997699999999999809e-01 1.265999999999999938e-02
8.998699999999999477e-01 7.080000000000000356e-03
9.499499999999999611e-01 2.990000000000000036e-03
1.000000000000000000e+00 -2.099999999999999870e-03
