1.000000000000000000e+00 0.000000000000000000e+00
9.498999999999999666e-01 1.975000000000000019e-02
8.998399999999999732e-01 3.150000000000000022e-02
7.997600000000000264e-01 4.900000000000000189e-02
6.996700000000000141e-01 6.550000000000000266e-02
5.996000000000000218e-01 8.000000000000000167e-02
4.995399999999999840e-01 9.149999999999999800e-02
3.995099999999999763e-01 9.900000000000000466e-02
2.994999999999999885e-01 1.005000000000000060e-01
1.995599999999999874e-01 8.849999999999999534e-02
1.496099999999999930e-01 7.774999999999999967e-02
9.969000000000000083e-02 6.199999999999999956e-02
7.474999999999999700e-02 5.086999999999999855e-02
4.981000000000000011e-02 3.874999999999999972e-02
2.487999999999999934e-02 2.411999999999999908e-02
1.242000000000000048e-02 1.506000000000000047e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000080e-02 -7.939999999999999142e-03
2.503999999999999976e-02 -8.869999999999999413e-03
5.004999999999999727e-02 -9.749999999999999986e-03
7.505000000000000560e-02 -9.620000000000000079e-03
1.000500000000000000e-01 -8.999999999999999320e-03
1.500299999999999967e-01 -6.749999999999999924e-03
2.000300000000000133e-01 -5.000000000000000104e-03
3.000099999999999989e-01 -2.000000000000000042e-03
4.000000000000000222e-01 -5.000000000000000104e-04
5.000000000000000000e-01 0.000000000000000000e+00
6.000100000000000433e-01 -1.000000000000000021e-03
7.000100000000000211e-01 -2.000000000000000042e-03
8.000199999999999534e-01 -3.500000000000000073e-03
9.000200000000000422e-01 -4.499999999999999660e-03
9.500300000000000411e-01 -2.779999999999999919e-03
1.000000000000000000e+00 0.000000000000000000e+00
