1.000000000000000000e+00 -1.399999999999999986e-03
9.899999999999999911e-01 1.399999999999999986e-03
9.799999999999999822e-01 4.100000000000000346e-03
9.699999999999999734e-01 6.799999999999999621e-03
9.599999999999999645e-01 9.400000000000000369e-03
9.499999999999999556e-01 1.200000000000000025e-02
9.399999999999999467e-01 1.450000000000000074e-02
9.300000000000000488e-01 1.689999999999999836e-02
9.200000000000000400e-01 1.930000000000000118e-02
9.100000000000000311e-01 2.160000000000000114e-02
9.000000000000000222e-01 2.390000000000000110e-02
8.900000000000000133e-01 2.620000000000000107e-02
8.800000000000000044e-01 2.840000000000000163e-02
8.699999999999999956e-01 3.059999999999999873e-02
8.599999999999999867e-01 3.280000000000000276e-02
8.499999999999999778e-01 3.500000000000000333e-02
8.399999999999999689e-01 3.710000000000000103e-02
8.299999999999999600e-01 3.919999999999999873e-02
8.199999999999999512e-01 4.130000000000000338e-02
8.100000000000000533e-01 4.329999999999999821e-02
8.000000000000000444e-01 4.529999999999999999e-02
7.900000000000000355e-01 4.730000000000000177e-02
7.800000000000000266e-01 4.920000000000000068e-02
7.700000000000000178e-01 5.109999999999999959e-02
7.600000000000000089e-01 5.299999999999999850e-02
7.500000000000000000e-01 5.480000000000000149e-02
7.399999999999999911e-01 5.659999999999999754e-02
7.299999999999999822e-01 5.840000000000000052e-02
7.199999999999999734e-01 6.010000000000000064e-02
7.099999999999999645e-01 6.180000000000000077e-02
6.999999999999999556e-01 6.339999999999999802e-02
6.899999999999999467e-01 6.500000000000000222e-02
6.800000000000000488e-01 6.660000000000000642e-02
6.700000000000000400e-01 6.809999999999999387e-02
6.600000000000000311e-01 6.959999999999999520e-02
6.500000000000000222e-01 7.099999999999999367e-02
6.400000000000000133e-01 7.240000000000000602e-02
6.300000000000000044e-01 7.370000000000000162e-02
6.199999999999999956e-01 7.499999999999999722e-02
6.099999999999999867e-01 7.630000000000000671e-02
5.999999999999999778e-01 7.749999999999999944e-02
5.899999999999999689e-01 7.870000000000000606e-02
5.799999999999999600e-01 7.979999999999999594e-02
5.699999999999999512e-01 8.089999999999999969e-02
5.600000000000000533e-01 8.190000000000000058e-02
5.500000000000000444e-01 8.279999999999999860e-02
5.400000000000000355e-01 8.369999999999999662e-02
5.300000000000000266e-01 8.450000000000000566e-02
5.200000000000000178e-01 8.530000000000000082e-02
5.100000000000000089e-01 8.599999999999999312e-02
5.000000000000000000e-01 8.669999999999999929e-02
4.899999999999999911e-01 8.730000000000000260e-02
4.799999999999999822e-01 8.780000000000000304e-02
4.699999999999999734e-01 8.830000000000000349e-02
4.600000000000000200e-01 8.870000000000000107e-02
4.500000000000000111e-01 8.909999999999999865e-02
4.400000000000000022e-01 8.939999999999999336e-02
4.299999999999999933e-01 8.970000000000000195e-02
4.199999999999999845e-01 8.989999999999999380e-02
4.099999999999999756e-01 9.009999999999999953e-02
4.000000000000000222e-01 9.020000000000000240e-02
3.900000000000000133e-01 9.030000000000000526e-02
3.800000000000000044e-01 9.030000000000000526e-02
3.699999999999999956e-01 9.030000000000000526e-02
3.599999999999999867e-01 9.020000000000000240e-02
3.499999999999999778e-01 9.009999999999999953e-02
3.400000000000000244e-01 8.999999999999999667e-02
3.300000000000000155e-01 8.980000000000000482e-02
3.200000000000000067e-01 8.959999999999999909e-02
3.099999999999999978e-01 8.930000000000000437e-02
2.999999999999999889e-01 8.899999999999999578e-02
2.899999999999999800e-01 8.859999999999999820e-02
2.800000000000000266e-01 8.820000000000000062e-02
2.700000000000000178e-01 8.770000000000000018e-02
2.600000000000000089e-01 8.719999999999999973e-02
2.500000000000000000e-01 8.659999999999999643e-02
2.399999999999999911e-01 8.599999999999999312e-02
2.300000000000000100e-01 8.530000000000000082e-02
2.200000000000000011e-01 8.450000000000000566e-02
2.099999999999999922e-01 8.369999999999999662e-02
2.000000000000000111e-01 8.279999999999999860e-02
1.900000000000000022e-01 8.179999999999999771e-02
1.799999999999999933e-01 8.069999999999999396e-02
1.700000000000000122e-01 7.960000000000000409e-02
1.600000000000000033e-01 7.839999999999999747e-02
1.499999999999999944e-01 7.710000000000000187e-02
1.400000000000000133e-01 7.570000000000000340e-02
1.300000000000000044e-01 7.420000000000000207e-02
1.199999999999999956e-01 7.249999999999999500e-02
1.100000000000000006e-01 7.069999999999999896e-02
1.000000000000000056e-01 6.869999999999999718e-02
8.999999999999999667e-02 6.660000000000000642e-02
8.000000000000000167e-02 6.419999999999999318e-02
7.000000000000000666e-02 6.149999999999999911e-02
5.999999999999999778e-02 5.850000000000000339e-02
5.000000000000000278e-02 5.500000000000000028e-02
4.000000000000000083e-02 5.079999999999999793e-02
2.999999999999999889e-02 4.560000000000000164e-02
