9.999999999331050660e-01 2.049999997622647951e-03
9.989223897755434844e-01 3.909345437164421684e-03
9.964263262085448769e-01 9.005334467319665859e-03
9.932342310274506758e-01 1.609641139733363271e-02
9.890590700245004419e-01 2.380853748559604369e-02
9.829482619690131928e-01 3.141528263139352350e-02
9.742472072021417517e-01 3.912714586394398786e-02
9.629711387465681449e-01 4.726035341635741877e-02
9.492324322651765067e-01 5.572673428350953528e-02
9.330892295487643873e-01 6.443910992801343829e-02
9.146063007396548761e-01 7.331194886397823796e-02
8.938657879041542742e-01 8.226489634623952718e-02
8.709645503519236609e-01 9.122071481233408330e-02
8.460168600644466519e-01 1.001064032583383057e-01
8.191523505230845492e-01 1.088531388056464821e-01
7.905157105434442721e-01 1.173942502133604321e-01
7.602643899817517203e-01 1.256681383313725808e-01
7.285670207507395357e-01 1.336157556079351494e-01
6.956017366266911139e-01 1.411870706829535804e-01
6.615556589317689307e-01 1.483422213752086660e-01
6.266371976157164569e-01 1.550630236814370677e-01
5.910902254567578229e-01 1.613337603668190123e-01
5.551926544631370364e-01 1.671281833713659792e-01
5.192483774825198406e-01 1.723866275651421143e-01
4.835655765619041313e-01 1.770020499798000135e-01
4.484139678697305342e-01 1.808181914010177083e-01
4.140026352690678868e-01 1.836750987364279553e-01
3.804831614202424106e-01 1.854434629450850691e-01
3.481167286645325820e-01 1.860823464950133732e-01
3.170999310474642563e-01 1.851713771930761365e-01
2.872277228914238423e-01 1.825246279018018503e-01
2.583511900954852392e-01 1.783463191234416767e-01
2.305060700655959804e-01 1.727258205657678236e-01
2.037433016268506147e-01 1.658479722474933138e-01
1.781962542469268662e-01 1.578797566474466618e-01
1.539966903221222649e-01 1.489647673944308193e-01
1.312598281077875795e-01 1.391917811527089432e-01
1.101053164301469822e-01 1.286835315130400170e-01
9.063348035493867805e-02 1.175687389445776720e-01
7.294140632018408787e-02 1.059674211959017592e-01
5.714417113668301962e-02 9.404348026788215964e-02
4.341697177721881573e-02 8.180840452055916645e-02
3.169184999270768799e-02 6.924131500036037612e-02
2.181779992944066215e-02 5.654449712774529263e-02
1.379376889132455375e-02 4.395183877906528452e-02
7.623101109207164328e-03 3.167582636384942696e-02
3.288751772837605891e-03 1.992324651243513461e-02
7.688727443040389549e-04 8.922379091640003992e-03
1.281756814741599956e-05 -1.090296045495020008e-03
9.540033187496189645e-04 -9.818853995598791559e-03
3.486250150750103138e-03 -1.691423082012846052e-02
7.316821418984376102e-03 -2.178605615636355214e-02
1.332371837004864279e-02 -2.279075564266034790e-02
2.321078858717773308e-02 -2.013998718951226161e-02
3.741767622122138537e-02 -1.526801095779312632e-02
5.572276635887585261e-02 -8.595028163052581202e-03
7.793253813581402234e-02 -4.834665759696349916e-04
1.037712627203322135e-01 8.869067528775533352e-03
1.327750718286216935e-01 1.952103439586201639e-02
1.652865450549005910e-01 3.184401096970516931e-02
2.019807320996805933e-01 4.551013049664787841e-02
2.427877436018399671e-01 5.969486407220755964e-02
2.875092171359474591e-01 7.377737979490428533e-02
3.358140616367703002e-01 8.716492852141567715e-02
3.872691132001880865e-01 9.927491117713246882e-02
4.413147703375465136e-01 1.095793645828526952e-01
4.973017042649574559e-01 1.175855007339839942e-01
5.544717427544733068e-01 1.228938024314512600e-01
6.119969247139853685e-01 1.251688975052618058e-01
6.689709456461030435e-01 1.242065733772586555e-01
7.244455723289233706e-01 1.198917261010361140e-01
7.774363146185790940e-01 1.122720636075195400e-01
8.269491326604048176e-01 1.015015425887431794e-01
8.720025131271921248e-01 8.791644958512447039e-02
9.116319588532114659e-01 7.196612852082175105e-02
9.449081411266377906e-01 5.418398847345004543e-02
9.702544204250919124e-01 3.532281352400848395e-02
9.862994801190485550e-01 1.821155261291958552e-02
9.947423426158402693e-01 6.223254292961198815e-03
9.987857407423775813e-01 -1.486812376495900111e-04
9.999999991314326708e-01 -2.050008079565387130e-03
