1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000222e-01 2.479999999999999913e-02
8.000000000000000444e-01 4.410000000000000031e-02
6.999999999999999556e-01 5.979999999999999899e-02
5.999999999999999778e-01 6.969999999999999807e-02
5.000000000000000000e-01 7.649999999999999856e-02
4.000000000000000222e-01 7.929999999999999549e-02
2.999999999999999889e-01 7.510000000000000009e-02
2.000000000000000111e-01 6.539999999999999980e-02
1.499999999999999944e-01 5.779999999999999721e-02
1.000000000000000056e-01 4.669999999999999846e-02
7.499999999999999722e-02 3.989999999999999797e-02
5.000000000000000278e-02 3.209999999999999659e-02
2.500000000000000139e-02 2.330000000000000127e-02
1.250000000000000069e-02 1.714999999999999858e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000069e-02 -1.154999999999999950e-02
2.500000000000000139e-02 -1.220000000000000077e-02
5.000000000000000278e-02 -1.149999999999999981e-02
7.499999999999999722e-02 -9.599999999999999159e-03
1.000000000000000056e-01 -6.799999999999999621e-03
1.499999999999999944e-01 -2.000000000000000096e-04
2.000000000000000111e-01 5.400000000000000286e-03
2.999999999999999889e-01 1.260000000000000009e-02
4.000000000000000222e-01 1.880000000000000074e-02
5.000000000000000000e-01 2.249999999999999917e-02
5.999999999999999778e-01 2.419999999999999929e-02
6.999999999999999556e-01 2.189999999999999933e-02
8.000000000000000444e-01 1.710000000000000062e-02
9.000000000000000222e-01 8.800000000000000530e-03
1.000000000000000000e+00 0.000000000000000000e+00
