1.000000000000000000e+00 0.000000000000000000e+00
9.498499999999999721e-01 1.447000000000000022e-02
8.997199999999999642e-01 2.695000000000000173e-02
7.994700000000000140e-01 5.038999999999999729e-02
6.992500000000000382e-01 7.134000000000000064e-02
5.990499999999999714e-01 9.028999999999999526e-02
4.989199999999999746e-01 1.027399999999999980e-01
3.988499999999999823e-01 1.091899999999999954e-01
2.988500000000000045e-01 1.096400000000000013e-01
1.989299999999999957e-01 1.015899999999999997e-01
1.490200000000000136e-01 9.356000000000000427e-02
9.915000000000000202e-02 8.054000000000000048e-02
7.426000000000000656e-02 7.027999999999999525e-02
4.939000000000000334e-02 5.802000000000000213e-02
2.459000000000000075e-02 3.876000000000000278e-02
1.221999999999999996e-02 2.663000000000000089e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000009e-02 -9.369999999999999857e-03
2.511000000000000038e-02 -1.024000000000000084e-02
5.009999999999999870e-02 -9.969999999999999696e-03
7.510000000000000009e-02 -9.709999999999999881e-03
1.000999999999999945e-01 -9.450000000000000067e-03
1.500900000000000012e-01 -8.920000000000000845e-03
2.000899999999999901e-01 -8.399999999999999481e-03
3.000800000000000134e-01 -7.349999999999999763e-03
4.000699999999999812e-01 -6.300000000000000044e-03
5.000599999999999490e-01 -5.250000000000000326e-03
6.000400000000000178e-01 -4.199999999999999740e-03
7.000300000000000411e-01 -3.150000000000000022e-03
8.000199999999999534e-01 -2.099999999999999870e-03
9.000099999999999767e-01 -1.049999999999999935e-03
9.500100000000000211e-01 -5.199999999999999544e-04
1.000000000000000000e+00 0.000000000000000000e+00
