1.000000000000000000e+00 0.000000000000000000e+00
9.968000000000000194e-01 4.299999999999999894e-04
9.873600000000000154e-01 1.789999999999999925e-03
9.721100000000000296e-01 4.179999999999999688e-03
9.514500000000000179e-01 7.539999999999999827e-03
9.257499999999999618e-01 1.173000000000000084e-02
8.953400000000000247e-01 1.666000000000000120e-02
8.606500000000000261e-01 2.229000000000000078e-02
8.221800000000000219e-01 2.853999999999999940e-02
7.804900000000000171e-01 3.527999999999999886e-02
7.361499999999999710e-01 4.236999999999999794e-02
6.897799999999999487e-01 4.963000000000000050e-02
6.420000000000000151e-01 5.684999999999999776e-02
5.934399999999999675e-01 6.376999999999999336e-02
5.447400000000000020e-01 7.004000000000000503e-02
4.963400000000000034e-01 7.524000000000000132e-02
4.485500000000000043e-01 7.907999999999999752e-02
4.016500000000000070e-01 8.140000000000000013e-02
3.559100000000000041e-01 8.210000000000000631e-02
3.115800000000000236e-01 8.114999999999999991e-02
2.688599999999999879e-01 7.867999999999999994e-02
2.280800000000000050e-01 7.491000000000000436e-02
1.896500000000000130e-01 7.002999999999999503e-02
1.539800000000000058e-01 6.418999999999999706e-02
1.213999999999999940e-01 5.752000000000000168e-02
9.224999999999999867e-02 5.016000000000000320e-02
6.678000000000000602e-02 4.227000000000000202e-02
4.522000000000000325e-02 3.402000000000000163e-02
2.772000000000000158e-02 2.562000000000000041e-02
1.440999999999999920e-02 1.729999999999999941e-02
5.300000000000000024e-03 9.379999999999999449e-03
4.800000000000000122e-04 2.439999999999999895e-03
8.400000000000000348e-04 -2.729999999999999788e-03
6.949999999999999581e-03 -6.629999999999999609e-03
1.856999999999999970e-02 -9.879999999999999893e-03
3.552999999999999908e-02 -1.226000000000000006e-02
5.775999999999999884e-02 -1.375999999999999966e-02
8.512000000000000122e-02 -1.440999999999999920e-02
1.173799999999999982e-01 -1.434000000000000032e-02
1.542499999999999982e-01 -1.362999999999999975e-02
1.953199999999999936e-01 -1.243000000000000008e-02
2.401699999999999946e-01 -1.084000000000000068e-02
2.882700000000000262e-01 -8.989999999999999727e-03
3.390500000000000180e-01 -7.009999999999999738e-03
3.919300000000000006e-01 -4.989999999999999644e-03
4.462400000000000255e-01 -3.030000000000000141e-03
5.013300000000000534e-01 -1.209999999999999921e-03
5.564999999999999947e-01 4.000000000000000192e-04
6.110900000000000221e-01 1.760000000000000063e-03
6.643999999999999906e-01 2.830000000000000050e-03
7.157700000000000173e-01 3.589999999999999875e-03
7.645600000000000174e-01 4.029999999999999728e-03
8.101399999999999713e-01 4.170000000000000095e-03
8.519400000000000306e-01 4.020000000000000136e-03
8.894199999999999884e-01 3.619999999999999954e-03
9.220800000000000107e-01 3.020000000000000115e-03
9.494899999999999451e-01 2.289999999999999935e-03
9.712600000000000122e-01 1.520000000000000084e-03
9.871100000000000430e-01 7.900000000000000121e-04
9.967599999999999794e-01 2.200000000000000078e-04
1.000000000000000000e+00 0.000000000000000000e+00
