1.000000000000000000e+00 0.000000000000000000e+00
9.970700000000000118e-01 2.000000000000000096e-04
9.882699999999999818e-01 8.499999999999999526e-04
9.736399999999999499e-01 2.139999999999999975e-03
9.533899999999999597e-01 4.279999999999999950e-03
9.279500000000000526e-01 7.389999999999999868e-03
8.977899999999999769e-01 1.142999999999999919e-02
8.633499999999999508e-01 1.632000000000000117e-02
8.251100000000000101e-01 2.199999999999999872e-02
7.836100000000000287e-01 2.834000000000000061e-02
7.394199999999999662e-01 3.522000000000000131e-02
6.931199999999999584e-01 4.250000000000000305e-02
6.453100000000000502e-01 5.000000000000000278e-02
5.966200000000000392e-01 5.750999999999999862e-02
5.476799999999999446e-01 6.481000000000000649e-02
4.991099999999999981e-01 7.162000000000000310e-02
4.515199999999999769e-01 7.757000000000000006e-02
4.053100000000000036e-01 8.217000000000000692e-02
3.606500000000000261e-01 8.512999999999999734e-02
3.177200000000000024e-01 8.631999999999999396e-02
2.766799999999999815e-01 8.569999999999999840e-02
2.376699999999999924e-01 8.329000000000000292e-02
2.008099999999999885e-01 7.925999999999999712e-02
1.663000000000000034e-01 7.389999999999999347e-02
1.344700000000000062e-01 6.748999999999999444e-02
1.056200000000000055e-01 6.022000000000000269e-02
7.999000000000000554e-02 5.228000000000000008e-02
5.779000000000000109e-02 4.388000000000000234e-02
3.916000000000000036e-02 3.524000000000000049e-02
2.418999999999999970e-02 2.662000000000000130e-02
1.291999999999999919e-02 1.827000000000000152e-02
5.290000000000000431e-03 1.060000000000000005e-02
1.160000000000000007e-03 4.000000000000000083e-03
9.000000000000000567e-05 -6.599999999999999964e-04
9.000000000000000567e-05 -6.599999999999999964e-04
2.820000000000000024e-03 -1.059999999999999961e-03
1.162000000000000012e-02 2.399999999999999790e-03
2.709999999999999909e-02 8.840000000000000635e-03
4.945999999999999702e-02 1.820000000000000090e-02
7.946000000000000285e-02 2.997000000000000011e-02
1.176800000000000068e-01 4.324999999999999678e-02
1.647099999999999953e-01 5.630000000000000282e-02
2.194800000000000084e-01 6.646000000000000518e-02
2.792999999999999927e-01 7.227000000000000091e-02
3.416500000000000092e-01 7.412000000000000532e-02
4.049200000000000021e-01 7.251000000000000500e-02
4.677100000000000146e-01 6.826000000000000123e-02
5.290000000000000258e-01 6.208999999999999936e-02
5.880600000000000271e-01 5.487999999999999823e-02
6.444600000000000328e-01 4.714000000000000135e-02
6.977799999999999558e-01 3.935000000000000303e-02
7.476399999999999713e-01 3.175999999999999657e-02
7.936800000000000521e-01 2.468000000000000055e-02
8.355900000000000549e-01 1.824999999999999886e-02
8.730799999999999672e-01 1.268999999999999989e-02
9.059199999999999475e-01 8.059999999999999457e-03
9.339300000000000379e-01 4.490000000000000067e-03
9.569499999999999673e-01 2.040000000000000147e-03
9.750999999999999668e-01 7.900000000000000121e-04
9.885699999999999488e-01 3.299999999999999982e-04
9.970700000000000118e-01 1.200000000000000030e-04
1.000000000000000000e+00 0.000000000000000000e+00
