1.000000000000000000e+00 3.000000000000000062e-03
9.489400000000000057e-01 1.550999999999999948e-02
8.980399999999999494e-01 2.872999999999999859e-02
7.965100000000000513e-01 5.097999999999999754e-02
6.950399999999999912e-01 7.253999999999999337e-02
5.937200000000000255e-01 9.181000000000000272e-02
4.925700000000000078e-01 1.086899999999999950e-01
3.916499999999999981e-01 1.220900000000000041e-01
2.914700000000000069e-01 1.247400000000000037e-01
1.921799999999999897e-01 1.143399999999999972e-01
1.428999999999999992e-01 1.038700000000000040e-01
9.418999999999999595e-02 8.504000000000000448e-02
6.994999999999999829e-02 7.388000000000000123e-02
4.599999999999999922e-02 5.854999999999999788e-02
2.233999999999999875e-02 3.903000000000000219e-02
1.058000000000000086e-02 2.811999999999999916e-02
1.000000000000000082e-05 0.000000000000000000e+00
1.000000000000000082e-05 0.000000000000000000e+00
1.406999999999999917e-02 -2.283999999999999919e-02
2.707000000000000031e-02 -3.024999999999999911e-02
5.260000000000000092e-02 -3.799999999999999906e-02
7.789999999999999702e-02 -4.227000000000000202e-02
1.031399999999999956e-01 -4.585000000000000187e-02
1.534399999999999931e-01 -5.020000000000000157e-02
2.036199999999999954e-01 -5.287000000000000033e-02
3.034700000000000175e-01 -5.063999999999999752e-02
4.030000000000000249e-01 -4.383000000000000090e-02
5.025399999999999867e-01 -3.703000000000000042e-02
6.020699999999999941e-01 -3.022000000000000033e-02
7.016000000000000014e-01 -2.341000000000000025e-02
8.011399999999999633e-01 -1.660000000000000017e-02
9.006699999999999706e-01 -9.790000000000000091e-03
9.504399999999999515e-01 -6.389999999999999847e-03
1.000000000000000000e+00 -3.000000000000000062e-03
