1.000000000000000000e+00 0.000000000000000000e+00
9.499999999999999556e-01 9.499999999999999764e-03
9.000000000000000222e-01 1.799999999999999864e-02
8.000000000000000444e-01 3.300000000000000155e-02
6.999999999999999556e-01 4.800000000000000100e-02
5.999999999999999778e-01 6.250000000000000000e-02
5.000000000000000000e-01 7.499999999999999722e-02
4.000000000000000222e-01 8.250000000000000389e-02
2.999999999999999889e-01 8.350000000000000477e-02
2.000000000000000111e-01 7.799999999999999989e-02
1.499999999999999944e-01 7.149999999999999412e-02
1.000000000000000056e-01 6.250000000000000000e-02
7.499999999999999722e-02 5.600000000000000117e-02
5.000000000000000278e-02 4.764000000000000179e-02
2.500000000000000139e-02 3.500000000000000333e-02
1.250000000000000069e-02 2.500000000000000139e-02
0.000000000000000000e+00 1.000000000000000021e-03
0.000000000000000000e+00 1.000000000000000021e-03
1.250000000000000069e-02 0.000000000000000000e+00
2.500000000000000139e-02 2.500000000000000052e-03
5.000000000000000278e-02 6.000000000000000125e-03
7.499999999999999722e-02 1.000000000000000021e-02
1.000000000000000056e-01 1.349999999999999985e-02
1.499999999999999944e-01 1.763999999999999943e-02
2.000000000000000111e-01 2.103999999999999967e-02
2.999999999999999889e-01 2.500000000000000139e-02
4.000000000000000222e-01 2.649999999999999925e-02
5.000000000000000000e-01 2.450000000000000094e-02
5.999999999999999778e-01 2.050000000000000086e-02
6.999999999999999556e-01 1.499999999999999944e-02
8.000000000000000444e-01 1.000000000000000021e-02
9.000000000000000222e-01 5.000000000000000104e-03
9.499999999999999556e-01 2.000000000000000042e-03
1.000000000000000000e+00 0.000000000000000000e+00
