1.000000000000000000e+00 3.000000000000000062e-03
9.499999999999999556e-01 1.472000000000000045e-02
9.000000000000000222e-01 2.493000000000000077e-02
8.000000000000000444e-01 4.315999999999999698e-02
6.999999999999999556e-01 6.029000000000000331e-02
5.999999999999999778e-01 7.442000000000000004e-02
5.000000000000000000e-01 8.615000000000000435e-02
4.000000000000000222e-01 9.307999999999999607e-02
2.999999999999999889e-01 9.581000000000000627e-02
2.500000000000000000e-01 9.421999999999999820e-02
2.000000000000000111e-01 9.053999999999999548e-02
1.499999999999999944e-01 8.365999999999999825e-02
1.000000000000000056e-01 6.957000000000000683e-02
7.499999999999999722e-02 6.072999999999999926e-02
5.000000000000000278e-02 4.957999999999999907e-02
2.500000000000000139e-02 3.443999999999999839e-02
1.250000000000000069e-02 2.511999999999999997e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000069e-02 -1.677999999999999978e-02
2.500000000000000139e-02 -2.105999999999999886e-02
5.000000000000000278e-02 -2.542000000000000162e-02
7.499999999999999722e-02 -2.647000000000000047e-02
1.000000000000000056e-01 -2.663000000000000089e-02
1.499999999999999944e-01 -2.534000000000000141e-02
2.000000000000000111e-01 -2.406000000000000152e-02
2.500000000000000000e-01 -2.276999999999999857e-02
2.999999999999999889e-01 -2.148999999999999869e-02
4.000000000000000222e-01 -1.891999999999999932e-02
5.000000000000000000e-01 -1.634999999999999995e-02
5.999999999999999778e-01 -1.378000000000000058e-02
6.999999999999999556e-01 -1.120999999999999948e-02
8.000000000000000444e-01 -8.640000000000000110e-03
9.000000000000000222e-01 -5.170000000000000116e-03
9.499999999999999556e-01 -2.779999999999999919e-03
1.000000000000000000e+00 0.000000000000000000e+00
