1.000000000000000000e+00 1.449999999999999900e-03
9.498799999999999466e-01 9.400000000000000369e-03
8.997699999999999587e-01 1.745000000000000023e-02
8.000000000000000444e-01 3.160000000000000309e-02
6.994099999999999762e-01 4.535999999999999754e-02
5.992600000000000149e-01 5.675999999999999795e-02
4.991499999999999826e-01 6.555999999999999328e-02
3.990699999999999803e-01 7.177000000000000046e-02
2.990300000000000180e-01 7.477000000000000313e-02
1.990800000000000070e-01 7.117999999999999328e-02
1.491500000000000048e-01 6.532999999999999918e-02
9.926999999999999713e-02 5.609000000000000097e-02
7.434999999999999942e-02 4.995999999999999747e-02
4.947000000000000008e-02 4.104000000000000009e-02
2.466000000000000136e-02 2.622000000000000025e-02
1.226999999999999966e-02 1.745999999999999983e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.264999999999999979e-02 -1.133999999999999939e-02
2.518000000000000099e-02 -1.406999999999999917e-02
5.016999999999999932e-02 -1.315000000000000023e-02
7.513999999999999846e-02 -1.112999999999999927e-02
1.001100000000000045e-01 -8.500000000000000611e-03
1.500700000000000089e-01 -5.559999999999999838e-03
2.000399999999999956e-01 -3.210000000000000180e-03
2.999899999999999789e-01 9.799999999999999684e-04
3.999500000000000277e-01 3.480000000000000020e-03
4.999399999999999955e-01 4.769999999999999934e-03
5.999299999999999633e-01 5.470000000000000036e-03
6.999400000000000066e-01 4.460000000000000422e-03
7.999600000000000044e-01 3.459999999999999968e-03
8.999800000000000022e-01 1.750000000000000036e-03
9.499999999999999556e-01 -1.000000000000000048e-04
1.000000000000000000e+00 -1.449999999999999900e-03
