1.000000000000000000e+00 -0.000000000000000000e+00
9.963701000000000363e-01 7.902000000000000170e-04
9.860602000000000533e-01 3.390799999999999804e-03
9.701402999999999555e-01 7.621600000000000076e-03
9.490406000000000120e-01 1.275279999999999990e-02
9.225708000000000242e-01 1.849419999999999883e-02
8.909011000000000013e-01 2.506589999999999860e-02
8.545914000000000010e-01 3.258790000000000298e-02
8.142418000000000156e-01 4.102000000000000091e-02
7.705121999999999804e-01 5.024239999999999956e-02
7.240927000000000335e-01 6.008489999999999664e-02
6.756830999999999809e-01 7.030749999999999500e-02
6.259635999999999534e-01 8.062020000000000297e-02
5.755740000000000300e-01 9.072289999999999521e-02
5.251344000000000012e-01 1.002655999999999964e-01
4.752147999999999928e-01 1.089283000000000057e-01
4.263151000000000024e-01 1.163710000000000022e-01
3.788753000000000259e-01 1.223235000000000017e-01
3.333053999999999739e-01 1.265159999999999896e-01
2.899455000000000227e-01 1.287383000000000000e-01
2.491054000000000046e-01 1.288604999999999889e-01
2.110451999999999884e-01 1.267324999999999979e-01
1.759049000000000029e-01 1.222543999999999992e-01
1.437744999999999995e-01 1.155061000000000004e-01
1.147539000000000059e-01 1.065476000000000062e-01
8.875329999999999331e-02 9.556900000000000117e-02
6.576260000000000439e-02 8.305020000000000457e-02
4.598180000000000323e-02 6.947129999999999972e-02
2.960099999999999884e-02 5.518209999999999782e-02
1.674020000000000022e-02 4.058280000000000221e-02
7.509400000000000276e-03 2.605319999999999858e-02
1.918699999999999963e-03 1.207349999999999916e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.447400000000000183e-03 -1.104660000000000017e-02
1.025700000000000049e-02 -1.947700000000000126e-02
2.323659999999999962e-02 -2.689770000000000008e-02
4.083629999999999899e-02 -3.264870000000000272e-02
6.319619999999999405e-02 -3.633990000000000137e-02
9.053619999999999723e-02 -3.776140000000000052e-02
1.232562999999999992e-01 -3.714309999999999834e-02
1.612763999999999864e-01 -3.515510000000000163e-02
2.040366999999999875e-01 -3.228740000000000082e-02
2.509370000000000211e-01 -2.880989999999999940e-02
3.013372999999999746e-01 -2.497260000000000105e-02
3.545476000000000183e-01 -2.095549999999999843e-02
4.098679000000000072e-01 -1.695839999999999848e-02
4.665383000000000169e-01 -1.309139999999999956e-02
5.238184999999999647e-01 -9.504500000000000795e-03
5.809288000000000229e-01 -6.287599999999999960e-03
6.370991000000000293e-01 -3.500599999999999979e-03
6.915894000000000208e-01 -1.223499999999999978e-03
7.436395000000000088e-01 5.236999999999999902e-04
7.925396999999999581e-01 1.741099999999999983e-03
8.376198000000000254e-01 2.448699999999999835e-03
8.782199000000000533e-01 2.676500000000000060e-03
9.137598999999999583e-01 2.514600000000000082e-03
9.437100000000000488e-01 2.073000000000000190e-03
9.676700000000000301e-01 1.531699999999999989e-03
9.853399999999999936e-01 9.208000000000000473e-04
9.962800000000000544e-01 3.001999999999999786e-04
1.000000000000000000e+00 0.000000000000000000e+00
