1.000000000000000000e+00 0.000000000000000000e+00
9.499999999999999556e-01 9.879999999999999893e-03
9.000000000000000222e-01 1.957000000000000059e-02
8.000000000000000444e-01 3.654000000000000303e-02
6.999999999999999556e-01 5.050999999999999934e-02
5.999999999999999778e-01 6.167999999999999872e-02
5.000000000000000000e-01 7.044999999999999873e-02
4.000000000000000222e-01 7.531999999999999806e-02
2.999999999999999889e-01 7.718999999999999473e-02
2.000000000000000111e-01 7.255999999999999950e-02
1.499999999999999944e-01 6.504000000000000059e-02
1.000000000000000056e-01 5.512999999999999845e-02
7.499999999999999722e-02 4.696999999999999786e-02
5.000000000000000278e-02 3.701000000000000123e-02
2.500000000000000139e-02 2.316000000000000003e-02
1.250000000000000069e-02 1.372999999999999915e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000069e-02 -5.570000000000000298e-03
2.500000000000000139e-02 -6.939999999999999988e-03
5.000000000000000278e-02 -6.879999999999999831e-03
7.499999999999999722e-02 -4.629999999999999567e-03
1.000000000000000056e-01 -1.069999999999999988e-03
1.499999999999999944e-01 4.539999999999999765e-03
2.000000000000000111e-01 9.060000000000000345e-03
2.999999999999999889e-01 1.339000000000000086e-02
4.000000000000000222e-01 1.532000000000000028e-02
5.000000000000000000e-01 1.324999999999999963e-02
5.999999999999999778e-01 1.027999999999999921e-02
6.999999999999999556e-01 5.910000000000000323e-03
8.000000000000000444e-01 2.239999999999999804e-03
9.000000000000000222e-01 -1.229999999999999974e-03
9.499999999999999556e-01 -3.119999999999999944e-03
1.000000000000000000e+00 0.000000000000000000e+00
