1.000000000000000000e+00 0.000000000000000000e+00
9.499600000000000266e-01 8.750000000000000833e-03
8.999200000000000532e-01 1.700000000000000122e-02
7.998399999999999954e-01 3.250000000000000111e-02
6.997700000000000031e-01 4.649999999999999967e-02
5.997099999999999653e-01 5.750000000000000250e-02
4.996599999999999930e-01 6.750000000000000444e-02
3.996299999999999852e-01 7.399999999999999634e-02
2.996099999999999874e-01 7.749999999999999944e-02
1.996300000000000019e-01 7.399999999999999634e-02
1.496599999999999875e-01 6.825000000000000511e-02
9.970999999999999308e-02 5.850000000000000339e-02
7.474000000000000088e-02 5.186999999999999944e-02
4.979000000000000092e-02 4.225000000000000283e-02
2.486000000000000015e-02 2.811999999999999916e-02
1.240999999999999916e-02 1.755999999999999922e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.251999999999999988e-02 -3.939999999999999926e-03
2.501000000000000098e-02 -1.369999999999999907e-03
4.998999999999999971e-02 1.750000000000000036e-03
7.498000000000000498e-02 4.369999999999999753e-03
9.997000000000000330e-02 6.499999999999999702e-03
1.499600000000000100e-01 8.750000000000000833e-03
1.999499999999999889e-01 1.099999999999999936e-02
2.999399999999999844e-01 1.299999999999999940e-02
3.999300000000000077e-01 1.349999999999999985e-02
4.999399999999999955e-01 1.200000000000000025e-02
5.999499999999999833e-01 1.050000000000000065e-02
6.999600000000000266e-01 8.000000000000000167e-03
7.999800000000000244e-01 5.000000000000000104e-03
8.999899999999999567e-01 2.000000000000000042e-03
9.499999999999999556e-01 2.500000000000000052e-04
1.000000000000000000e+00 0.000000000000000000e+00
