1.000000000000000000e+00 2.000000000000000042e-03
9.499999999999999556e-01 1.154999999999999950e-02
9.000000000000000222e-01 2.110000000000000070e-02
8.000000000000000444e-01 3.719999999999999696e-02
6.999999999999999556e-01 5.129999999999999838e-02
5.999999999999999778e-01 6.439999999999999891e-02
5.000000000000000000e-01 7.549999999999999767e-02
4.000000000000000222e-01 8.359999999999999376e-02
2.999999999999999889e-01 8.669999999999999929e-02
2.000000000000000111e-01 8.179999999999999771e-02
1.499999999999999944e-01 7.334999999999999853e-02
1.000000000000000056e-01 5.990000000000000185e-02
7.499999999999999722e-02 5.167999999999999677e-02
5.000000000000000278e-02 3.944999999999999896e-02
2.500000000000000139e-02 2.672000000000000069e-02
1.250000000000000069e-02 1.511000000000000017e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000069e-02 -5.890000000000000270e-03
2.500000000000000139e-02 -7.769999999999999997e-03
5.000000000000000278e-02 -8.550000000000000308e-03
7.499999999999999722e-02 -6.320000000000000097e-03
1.000000000000000056e-01 -4.100000000000000346e-03
1.499999999999999944e-01 3.499999999999999964e-04
2.000000000000000111e-01 4.799999999999999580e-03
2.999999999999999889e-01 1.269999999999999948e-02
4.000000000000000222e-01 1.760000000000000106e-02
5.000000000000000000e-01 1.750000000000000167e-02
5.999999999999999778e-01 1.540000000000000049e-02
6.999999999999999556e-01 1.230000000000000017e-02
8.000000000000000444e-01 8.200000000000000691e-03
9.000000000000000222e-01 4.100000000000000346e-03
9.499999999999999556e-01 2.550000000000000183e-03
1.000000000000000000e+00 0.000000000000000000e+00
