1.000000000000000000e+00 0.000000000000000000e+00
9.498999999999999666e-01 1.000000000000000021e-02
8.998099999999999987e-01 1.899999999999999953e-02
7.996499999999999719e-01 3.500000000000000333e-02
6.995000000000000107e-01 5.000000000000000278e-02
5.993699999999999584e-01 6.349000000000000477e-02
4.992699999999999916e-01 7.348999999999999977e-02
3.991899999999999893e-01 8.099000000000000643e-02
2.991699999999999915e-01 8.298999999999999433e-02
1.992200000000000082e-01 7.799000000000000377e-02
1.492999999999999883e-01 7.048999999999999710e-02
9.940000000000000224e-02 5.999000000000000166e-02
7.448000000000000453e-02 5.224000000000000171e-02
4.957999999999999907e-02 4.200000000000000261e-02
2.471999999999999892e-02 2.775000000000000036e-02
1.233000000000000068e-02 1.661999999999999936e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000009e-02 -9.870000000000000301e-03
2.506999999999999854e-02 -6.749999999999999924e-03
5.002999999999999808e-02 -3.000000000000000062e-03
7.499000000000000110e-02 7.500000000000000156e-04
9.995999999999999330e-02 4.000000000000000083e-03
1.499099999999999877e-01 8.999999999999999320e-03
1.998699999999999921e-01 1.349999999999999985e-02
2.998199999999999754e-01 1.799999999999999864e-02
3.997999999999999887e-01 2.050000000000000086e-02
4.998000000000000220e-01 2.000000000000000042e-02
5.998200000000000198e-01 1.849999999999999908e-02
6.998499999999999721e-01 1.549999999999999989e-02
7.999000000000000554e-01 1.050000000000000065e-02
8.999500000000000277e-01 5.499999999999999681e-03
9.499800000000000466e-01 2.500000000000000052e-03
1.000000000000000000e+00 0.000000000000000000e+00
