1.000000000000000000e+00 0.000000000000000000e+00
9.499999999999999556e-01 2.880000000000000181e-03
9.000000000000000222e-01 7.860000000000000667e-03
8.499999999999999778e-01 1.382000000000000069e-02
8.000000000000000444e-01 2.028999999999999901e-02
7.500000000000000000e-01 2.695000000000000173e-02
6.999999999999999556e-01 3.350000000000000200e-02
6.500000000000000222e-01 3.973999999999999755e-02
5.999999999999999778e-01 4.547999999999999959e-02
5.500000000000000444e-01 5.056000000000000077e-02
5.000000000000000000e-01 5.480000000000000149e-02
4.500000000000000111e-01 5.797999999999999682e-02
4.000000000000000222e-01 5.981000000000000205e-02
3.499999999999999778e-01 5.977999999999999980e-02
2.999999999999999889e-01 5.843999999999999889e-02
2.500000000000000000e-01 5.575999999999999707e-02
2.000000000000000111e-01 5.172999999999999821e-02
1.499999999999999944e-01 4.619999999999999801e-02
1.000000000000000056e-01 3.871000000000000135e-02
7.499999999999999722e-02 3.393999999999999795e-02
5.000000000000000278e-02 2.809999999999999998e-02
2.500000000000000139e-02 2.035000000000000003e-02
1.250000000000000069e-02 1.490000000000000005e-02
7.499999999999999722e-03 1.179000000000000013e-02
5.000000000000000104e-03 9.780000000000000498e-03
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000104e-03 -9.780000000000000498e-03
7.499999999999999722e-03 -1.179000000000000013e-02
1.250000000000000069e-02 -1.490000000000000005e-02
2.500000000000000139e-02 -2.035000000000000003e-02
5.000000000000000278e-02 -2.809999999999999998e-02
7.499999999999999722e-02 -3.393999999999999795e-02
1.000000000000000056e-01 -3.871000000000000135e-02
1.499999999999999944e-01 -4.619999999999999801e-02
2.000000000000000111e-01 -5.172999999999999821e-02
2.500000000000000000e-01 -5.575999999999999707e-02
2.999999999999999889e-01 -5.843999999999999889e-02
3.499999999999999778e-01 -5.977999999999999980e-02
4.000000000000000222e-01 -5.981000000000000205e-02
4.500000000000000111e-01 -5.797999999999999682e-02
5.000000000000000000e-01 -5.480000000000000149e-02
5.500000000000000444e-01 -5.056000000000000077e-02
5.999999999999999778e-01 -4.547999999999999959e-02
6.500000000000000222e-01 -3.973999999999999755e-02
6.999999999999999556e-01 -3.350000000000000200e-02
7.500000000000000000e-01 -2.695000000000000173e-02
8.000000000000000444e-01 -2.028999999999999901e-02
8.499999999999999778e-01 -1.382000000000000069e-02
9.000000000000000222e-01 -7.860000000000000667e-03
9.499999999999999556e-01 -2.880000000000000181e-03
1.000000000000000000e+00 0.000000000000000000e+00
