1.000000000000000000e+00 1.899999999999999996e-03
9.499800000000000466e-01 7.080000000000000356e-03
8.999700000000000477e-01 1.327000000000000055e-02
7.999399999999999844e-01 2.803999999999999895e-02
6.998900000000000121e-01 4.571000000000000063e-02
5.998499999999999943e-01 6.328000000000000291e-02
4.998199999999999865e-01 7.864999999999999769e-02
3.997999999999999887e-01 8.881999999999999618e-02
2.997900000000000009e-01 9.118999999999999329e-02
1.998099999999999876e-01 8.175999999999999934e-02
1.498400000000000010e-01 7.094000000000000306e-02
9.987000000000000044e-02 5.662999999999999978e-02
7.488999999999999824e-02 4.657000000000000028e-02
4.991999999999999910e-02 3.561000000000000276e-02
2.494999999999999996e-02 2.136000000000000051e-02
1.247000000000000018e-02 1.293000000000000052e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.251999999999999988e-02 -7.170000000000000158e-03
2.501000000000000098e-02 -5.440000000000000391e-03
5.000000000000000278e-02 -5.800000000000000034e-04
7.499000000000000110e-02 4.769999999999999934e-03
9.997999999999999943e-02 9.830000000000000196e-03
1.499600000000000100e-01 1.823999999999999927e-02
1.999400000000000066e-01 2.416000000000000092e-02
2.999299999999999744e-01 2.948999999999999885e-02
3.999400000000000177e-01 2.772000000000000158e-02
4.999500000000000055e-01 2.104999999999999927e-02
5.999700000000000033e-01 1.227999999999999925e-02
6.999900000000000011e-01 3.710000000000000190e-03
8.000099999999999989e-01 -2.660000000000000038e-03
9.000099999999999767e-01 -5.230000000000000274e-03
9.500100000000000211e-01 -4.309999999999999595e-03
1.000000000000000000e+00 -1.899999999999999996e-03
