1.000000000000000000e+00 0.000000000000000000e+00
9.962400000000000144e-01 2.799999999999999755e-04
9.853699999999999681e-01 1.389999999999999960e-03
9.682701000000000224e-01 3.490000000000000047e-03
9.454500000000000126e-01 6.259999999999999939e-03
9.170500000000000318e-01 9.509999999999999357e-03
8.833699999999999886e-01 1.341999999999999964e-02
8.449799999999999534e-01 1.807999999999999885e-02
8.025099999999999456e-01 2.346000000000000169e-02
7.566199999999999593e-01 2.948999999999999885e-02
7.080199999999999827e-01 3.602999999999999953e-02
6.573799999999999644e-01 4.291999999999999982e-02
6.054199999999999582e-01 4.995000000000000134e-02
5.527999999999999581e-01 5.689999999999999919e-02
5.001799999999999580e-01 6.350000000000000089e-02
4.481899999999999773e-01 6.951999999999999846e-02
3.973800000000000110e-01 7.470999999999999863e-02
3.483200000000000185e-01 7.881000000000000505e-02
3.014800000000000257e-01 8.161999999999999811e-02
2.573400000000000132e-01 8.283999999999999697e-02
2.161200000000000065e-01 8.219999999999999529e-02
1.779000000000000026e-01 7.964999999999999858e-02
1.428800000000000070e-01 7.534000000000000419e-02
1.112900000000000000e-01 6.937000000000000111e-02
8.332000000000000517e-02 6.189999999999999669e-02
5.915000000000000119e-02 5.310999999999999749e-02
3.889999999999999708e-02 4.322000000000000147e-02
2.267999999999999877e-02 3.253000000000000336e-02
1.060999999999999964e-02 2.137999999999999970e-02
2.809999999999999998e-03 1.025000000000000043e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.809999999999999998e-03 -1.025000000000000043e-02
1.060999999999999964e-02 -2.137999999999999970e-02
2.267999999999999877e-02 -3.253000000000000336e-02
3.889999999999999708e-02 -4.322000000000000147e-02
5.915000000000000119e-02 -5.310999999999999749e-02
8.332000000000000517e-02 -6.189999999999999669e-02
1.112900000000000000e-01 -6.937000000000000111e-02
1.428800000000000070e-01 -7.534000000000000419e-02
1.779000000000000026e-01 -7.964999999999999858e-02
2.161200000000000065e-01 -8.219999999999999529e-02
2.573400000000000132e-01 -8.283999999999999697e-02
3.014800000000000257e-01 -8.161999999999999811e-02
3.483200000000000185e-01 -7.881000000000000505e-02
3.973800000000000110e-01 -7.470999999999999863e-02
4.481899999999999773e-01 -6.951999999999999846e-02
5.001799999999999580e-01 -6.350000000000000089e-02
5.527999999999999581e-01 -5.689999999999999919e-02
6.054199999999999582e-01 -4.995000000000000134e-02
6.573799999999999644e-01 -4.291999999999999982e-02
7.080199999999999827e-01 -3.602999999999999953e-02
7.566199999999999593e-01 -2.948999999999999885e-02
8.025099999999999456e-01 -2.346000000000000169e-02
8.449799999999999534e-01 -1.807999999999999885e-02
8.833699999999999886e-01 -1.341999999999999964e-02
9.170500000000000318e-01 -9.509999999999999357e-03
9.454500000000000126e-01 -6.259999999999999939e-03
9.682701000000000224e-01 -3.490000000000000047e-03
9.853699999999999681e-01 -1.389999999999999960e-03
9.962400000000000144e-01 -2.799999999999999755e-04
1.000000000000000000e+00 0.000000000000000000e+00
