1.000000000000000000e+00 0.000000000000000000e+00
9.961699999999999999e-01 7.500000000000000156e-04
9.852300000000000502e-01 3.320000000000000034e-03
9.683199999999999585e-01 7.889999999999999444e-03
9.463300000000000045e-01 1.388999999999999957e-02
9.195098999999999911e-01 2.063999999999999863e-02
8.877899999999999681e-01 2.799000000000000099e-02
8.515000000000000346e-01 3.620000000000000301e-02
8.113299999999999956e-01 4.535000000000000142e-02
7.680500000000000105e-01 5.534000000000000030e-02
7.224599999999999911e-01 6.600000000000000311e-02
6.753700000000000259e-01 7.703999999999999737e-02
6.276500000000000412e-01 8.805999999999999939e-02
5.801100000000000145e-01 9.854000000000000259e-02
5.335499999999999687e-01 1.075900000000000051e-01
4.880099999999999993e-01 1.140400000000000025e-01
4.428400000000000114e-01 1.175500000000000017e-01
3.978900000000000214e-01 1.185599999999999987e-01
3.534499999999999864e-01 1.173899999999999944e-01
3.098899999999999988e-01 1.143499999999999933e-01
2.677100000000000035e-01 1.096700000000000036e-01
2.273600000000000065e-01 1.034999999999999948e-01
1.892600000000000116e-01 9.600999999999999812e-02
1.537999999999999923e-01 8.734000000000000097e-02
1.213299999999999934e-01 7.770000000000000517e-02
9.218999999999999417e-02 6.726999999999999647e-02
6.665000000000000091e-02 5.625000000000000139e-02
4.495999999999999996e-02 4.488999999999999935e-02
2.732000000000000053e-02 3.343999999999999750e-02
1.388999999999999957e-02 2.222000000000000017e-02
4.799999999999999580e-03 1.163999999999999931e-02
2.400000000000000061e-04 2.299999999999999961e-03
2.400000000000000061e-04 2.299999999999999961e-03
1.469999999999999953e-03 -5.009999999999999697e-03
9.270000000000000462e-03 -1.120999999999999948e-02
2.301999999999999880e-02 -1.739999999999999880e-02
4.220000000000000140e-02 -2.332000000000000045e-02
6.648999999999999355e-02 -2.886999999999999983e-02
9.560000000000000442e-02 -3.398000000000000326e-02
1.291700000000000070e-01 -3.864000000000000073e-02
1.667800000000000116e-01 -4.279999999999999777e-02
2.079400000000000137e-01 -4.642000000000000293e-02
2.521800000000000153e-01 -4.945999999999999702e-02
2.989700000000000135e-01 -5.188000000000000250e-02
3.477600000000000136e-01 -5.362000000000000099e-02
3.979699999999999904e-01 -5.464000000000000107e-02
4.490299999999999847e-01 -5.489999999999999741e-02
5.003199999999999870e-01 -5.433999999999999941e-02
5.512599999999999723e-01 -5.288999999999999951e-02
6.012300000000000422e-01 -5.045999999999999791e-02
6.496100000000000207e-01 -4.678000000000000214e-02
6.962500000000000355e-01 -4.139999999999999930e-02
7.413899999999999935e-01 -3.434000000000000247e-02
7.851799999999999891e-01 -2.611000000000000126e-02
8.276499999999999968e-01 -1.761000000000000065e-02
8.681200000000000028e-01 -1.009999999999999960e-02
9.053099999999999481e-01 -4.380000000000000213e-03
9.379199999999999759e-01 -7.600000000000000418e-04
9.646200000000000330e-01 -8.099999999999999561e-04
9.842100000000000293e-01 -8.599999999999999789e-04
9.960599999999999454e-01 -3.099999999999999999e-04
1.000000000000000000e+00 0.000000000000000000e+00
