1.000000000000000000e+00 0.000000000000000000e+00
9.499999999999999556e-01 5.349999999999999721e-03
9.000000000000000222e-01 8.999999999999999320e-03
8.000000000000000444e-01 1.480000000000000066e-02
6.999999999999999556e-01 1.870000000000000134e-02
5.999999999999999778e-01 2.089999999999999844e-02
5.000000000000000000e-01 2.120000000000000009e-02
4.000000000000000222e-01 2.050000000000000086e-02
2.999999999999999889e-01 1.930000000000000118e-02
2.000000000000000111e-01 1.669999999999999957e-02
1.499999999999999944e-01 1.474999999999999922e-02
1.000000000000000056e-01 1.220000000000000077e-02
5.000000000000000278e-02 8.850000000000000228e-03
2.500000000000000139e-02 6.320000000000000097e-03
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000139e-02 -4.279999999999999950e-03
5.000000000000000278e-02 -5.049999999999999802e-03
1.000000000000000056e-01 -5.300000000000000024e-03
1.499999999999999944e-01 -5.049999999999999802e-03
2.000000000000000111e-01 -4.799999999999999580e-03
2.999999999999999889e-01 -4.300000000000000003e-03
4.000000000000000222e-01 -3.799999999999999992e-03
5.000000000000000000e-01 -3.299999999999999982e-03
5.999999999999999778e-01 -2.799999999999999972e-03
6.999999999999999556e-01 -2.299999999999999961e-03
8.000000000000000444e-01 -1.799999999999999951e-03
9.000000000000000222e-01 -1.299999999999999940e-03
9.499999999999999556e-01 -1.049999999999999935e-03
1.000000000000000000e+00 0.000000000000000000e+00
