1.000000000000000000e+00 0.000000000000000000e+00
9.962400000000000144e-01 4.099999999999999912e-04
9.856700000000000461e-01 1.969999999999999963e-03
9.695200000000000484e-01 4.640000000000000027e-03
9.483399999999999608e-01 7.640000000000000090e-03
9.219800000000000217e-01 1.059000000000000045e-02
8.904999999999999583e-01 1.363999999999999935e-02
8.543399999999999883e-01 1.691000000000000142e-02
8.139600000000000168e-01 2.038999999999999840e-02
7.698800000000000088e-01 2.407000000000000112e-02
7.226599999999999691e-01 2.791000000000000078e-02
6.728800000000000336e-01 3.185999999999999943e-02
6.211600000000000454e-01 3.586999999999999911e-02
5.681399999999999784e-01 3.987000000000000266e-02
5.144600000000000284e-01 4.379000000000000253e-02
4.607800000000000229e-01 4.753999999999999893e-02
4.077600000000000113e-01 5.102999999999999897e-02
3.560499999999999776e-01 5.414999999999999675e-02
3.062799999999999967e-01 5.680000000000000326e-02
2.590600000000000125e-01 5.884000000000000341e-02
2.149899999999999867e-01 6.013000000000000289e-02
1.746199999999999974e-01 6.049000000000000210e-02
1.385099999999999942e-01 5.960000000000000020e-02
1.068299999999999944e-01 5.695000000000000062e-02
7.938000000000000611e-02 5.235999999999999682e-02
5.603000000000000341e-02 4.599000000000000310e-02
3.670000000000000345e-02 3.810000000000000192e-02
2.132999999999999827e-02 2.903000000000000025e-02
9.939999999999999183e-03 1.924000000000000016e-02
2.619999999999999933e-03 9.289999999999999647e-03
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.619999999999999933e-03 -9.289999999999999647e-03
9.939999999999999183e-03 -1.924000000000000016e-02
2.132999999999999827e-02 -2.903000000000000025e-02
3.670000000000000345e-02 -3.810000000000000192e-02
5.603000000000000341e-02 -4.599000000000000310e-02
7.938000000000000611e-02 -5.235999999999999682e-02
1.068299999999999944e-01 -5.695000000000000062e-02
1.385099999999999942e-01 -5.960000000000000020e-02
1.746199999999999974e-01 -6.049000000000000210e-02
2.149899999999999867e-01 -6.013000000000000289e-02
2.590600000000000125e-01 -5.884000000000000341e-02
3.062799999999999967e-01 -5.680000000000000326e-02
3.560499999999999776e-01 -5.414999999999999675e-02
4.077600000000000113e-01 -5.102999999999999897e-02
4.607800000000000229e-01 -4.753999999999999893e-02
5.144600000000000284e-01 -4.379000000000000253e-02
5.681399999999999784e-01 -3.987000000000000266e-02
6.211600000000000454e-01 -3.586999999999999911e-02
6.728800000000000336e-01 -3.185999999999999943e-02
7.226599999999999691e-01 -2.791000000000000078e-02
7.698800000000000088e-01 -2.407000000000000112e-02
8.139600000000000168e-01 -2.038999999999999840e-02
8.543399999999999883e-01 -1.691000000000000142e-02
8.904999999999999583e-01 -1.363999999999999935e-02
9.219800000000000217e-01 -1.059000000000000045e-02
9.483399999999999608e-01 -7.640000000000000090e-03
9.695200000000000484e-01 -4.640000000000000027e-03
9.856700000000000461e-01 -1.969999999999999963e-03
9.962400000000000144e-01 -4.099999999999999912e-04
1.000000000000000000e+00 0.000000000000000000e+00
