1.000000000000000000e+00 0.000000000000000000e+00
9.962400000000000144e-01 5.900000000000000296e-04
9.854100000000000081e-01 2.680000000000000090e-03
9.684899999999999620e-01 6.510000000000000162e-03
9.463000000000000300e-01 1.170000000000000033e-02
9.191700000000000426e-01 1.770000000000000046e-02
8.871200000000000196e-01 2.441000000000000114e-02
8.505500000000000282e-01 3.205999999999999822e-02
8.101899999999999658e-01 4.071000000000000313e-02
7.668300000000000116e-01 5.025000000000000300e-02
7.212899999999999867e-01 6.047999999999999904e-02
6.744499999999999940e-01 7.102999999999999592e-02
6.271700000000000053e-01 8.143000000000000238e-02
5.802699999999999525e-01 9.081999999999999795e-02
5.338600000000000012e-01 9.807000000000000439e-02
4.873500000000000054e-01 1.028499999999999970e-01
4.407300000000000106e-01 1.056099999999999955e-01
3.944699999999999873e-01 1.066000000000000003e-01
3.490400000000000169e-01 1.058800000000000019e-01
3.048299999999999899e-01 1.035500000000000032e-01
2.622700000000000031e-01 9.972000000000000308e-02
2.217800000000000049e-01 9.450999999999999679e-02
1.837699999999999889e-01 8.802999999999999714e-02
1.486000000000000099e-01 8.040999999999999537e-02
1.165999999999999953e-01 7.180000000000000271e-02
8.806999999999999551e-02 6.233000000000000346e-02
6.325999999999999679e-02 5.217999999999999722e-02
4.231000000000000039e-02 4.155999999999999972e-02
2.536000000000000060e-02 3.080000000000000099e-02
1.259000000000000050e-02 2.025000000000000064e-02
4.139999999999999583e-03 1.026999999999999962e-02
1.200000000000000030e-04 1.469999999999999953e-03
1.200000000000000030e-04 1.469999999999999953e-03
1.760000000000000063e-03 -5.360000000000000181e-03
9.799999999999999684e-03 -1.102000000000000028e-02
2.366000000000000048e-02 -1.649000000000000118e-02
4.291999999999999982e-02 -2.152000000000000093e-02
6.733999999999999708e-02 -2.602000000000000146e-02
9.668999999999999817e-02 -2.997999999999999970e-02
1.306400000000000061e-01 -3.345999999999999669e-02
1.687400000000000011e-01 -3.647999999999999854e-02
2.105299999999999949e-01 -3.901999999999999913e-02
2.555100000000000149e-01 -4.107999999999999846e-02
3.031300000000000106e-01 -4.265000000000000041e-02
3.528499999999999970e-01 -4.370000000000000273e-02
4.040799999999999947e-01 -4.424999999999999767e-02
4.562200000000000144e-01 -4.426000000000000073e-02
5.086500000000000465e-01 -4.374000000000000110e-02
5.607799999999999452e-01 -4.265999999999999653e-02
6.119499999999999940e-01 -4.102999999999999703e-02
6.615199999999999969e-01 -3.876999999999999891e-02
7.088499999999999801e-01 -3.576000000000000012e-02
7.533100000000000351e-01 -3.153999999999999859e-02
7.952200000000000379e-01 -2.538999999999999937e-02
8.356200000000000294e-01 -1.797999999999999945e-02
8.742400000000000171e-01 -1.107999999999999957e-02
9.096999999999999531e-01 -5.680000000000000153e-03
9.406999999999999806e-01 -2.069999999999999792e-03
9.660400000000000098e-01 -2.000000000000000096e-04
9.847500000000000142e-01 3.400000000000000244e-04
9.961699999999999999e-01 1.700000000000000122e-04
1.000000000000000000e+00 0.000000000000000000e+00
