1.000000000000000000e+00 0.000000000000000000e+00
9.965600000000000014e-01 1.280000000000000105e-03
9.869999999999999885e-01 5.170000000000000116e-03
9.726200000000000401e-01 1.124999999999999958e-02
9.539100000000000357e-01 1.851999999999999827e-02
9.308800000000000407e-01 2.650999999999999884e-02
9.038699999999999513e-01 3.506999999999999701e-02
8.733499999999999597e-01 4.372999999999999804e-02
8.395000000000000240e-01 5.201999999999999680e-02
8.025099999999999456e-01 5.969000000000000000e-02
7.625699999999999701e-01 6.653000000000000580e-02
7.199699999999999989e-01 7.248000000000000276e-02
6.750399999999999734e-01 7.747999999999999332e-02
6.281999999999999806e-01 8.154000000000000137e-02
5.799600000000000311e-01 8.465999999999999914e-02
5.308399999999999785e-01 8.680000000000000215e-02
4.813500000000000001e-01 8.791999999999999815e-02
4.320200000000000151e-01 8.798999999999999877e-02
3.833400000000000141e-01 8.702000000000000013e-02
3.358200000000000074e-01 8.498999999999999611e-02
2.899499999999999855e-01 8.197000000000000119e-02
2.461800000000000099e-01 7.784000000000000641e-02
2.049400000000000110e-01 7.280000000000000360e-02
1.666300000000000003e-01 6.686000000000000276e-02
1.316199999999999870e-01 6.008999999999999758e-02
1.002299999999999996e-01 5.260999999999999704e-02
7.273999999999999910e-02 4.453000000000000014e-02
4.936999999999999722e-02 3.602000000000000340e-02
3.031999999999999973e-02 2.726999999999999910e-02
1.572000000000000133e-02 1.850999999999999868e-02
5.709999999999999798e-03 1.007000000000000083e-02
4.299999999999999894e-04 2.520000000000000104e-03
4.299999999999999894e-04 2.520000000000000104e-03
1.170000000000000033e-03 -3.779999999999999940e-03
8.319999999999999271e-03 -9.769999999999999171e-03
2.089999999999999844e-02 -1.604999999999999830e-02
3.855000000000000093e-02 -2.229000000000000078e-02
6.099999999999999867e-02 -2.830999999999999836e-02
8.798000000000000265e-02 -3.397000000000000020e-02
1.191600000000000020e-01 -3.919999999999999873e-02
1.541299999999999892e-01 -4.390000000000000152e-02
1.924599999999999922e-01 -4.796999999999999875e-02
2.336900000000000088e-01 -5.127000000000000307e-02
2.773200000000000109e-01 -5.369999999999999774e-02
3.228400000000000158e-01 -5.510000000000000314e-02
3.696800000000000086e-01 -5.525999999999999662e-02
4.174499999999999877e-01 -5.387000000000000122e-02
4.658300000000000218e-01 -5.068999999999999895e-02
5.147199999999999553e-01 -4.553000000000000103e-02
5.641399999999999748e-01 -3.840999999999999970e-02
6.141699999999999937e-01 -2.959000000000000172e-02
6.650199999999999445e-01 -1.981000000000000122e-02
7.162600000000000078e-01 -1.034000000000000023e-02
7.668000000000000371e-01 -2.180000000000000080e-03
8.154000000000000137e-01 4.069999999999999833e-03
8.607799999999999896e-01 8.059999999999999457e-03
9.016499999999999515e-01 9.709999999999999881e-03
9.367900000000000116e-01 9.110000000000000042e-03
9.648600000000000509e-01 6.640000000000000069e-03
9.847200000000000397e-01 3.429999999999999889e-03
9.962600000000000344e-01 9.200000000000000278e-04
1.000000000000000000e+00 0.000000000000000000e+00
