1.000000000000000000e+00 1.250000000000000026e-03
9.494599999999999707e-01 1.737000000000000002e-02
8.989899999999999558e-01 3.239000000000000212e-02
7.980800000000000116e-01 6.144000000000000156e-02
6.973000000000000309e-01 8.648999999999999744e-02
5.966500000000000137e-01 1.071499999999999952e-01
4.962599999999999789e-01 1.197099999999999970e-01
3.960699999999999776e-01 1.258799999999999919e-01
2.960900000000000198e-01 1.252500000000000002e-01
1.964700000000000057e-01 1.129399999999999987e-01
1.468700000000000006e-01 1.000899999999999984e-01
9.740999999999999659e-02 8.304000000000000270e-02
7.274999999999999523e-02 7.197000000000000619e-02
4.819999999999999979e-02 5.750999999999999862e-02
2.383000000000000049e-02 3.753999999999999698e-02
1.171999999999999952e-02 2.486999999999999975e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.319000000000000034e-02 -2.208999999999999853e-02
2.588999999999999982e-02 -2.838999999999999857e-02
5.104000000000000203e-02 -3.339999999999999913e-02
7.609000000000000485e-02 -3.481999999999999679e-02
1.011100000000000054e-01 -3.563999999999999807e-02
1.511299999999999866e-01 -3.627999999999999975e-02
2.011400000000000132e-01 -3.651000000000000079e-02
3.010800000000000143e-01 -3.459000000000000269e-02
4.009800000000000031e-01 -3.146999999999999797e-02
5.008899999999999464e-01 -2.835000000000000020e-02
6.007900000000000462e-01 -2.522999999999999896e-02
7.006900000000000350e-01 -2.210000000000000159e-02
8.005900000000000238e-01 -1.898000000000000034e-02
9.003799999999999581e-01 -1.205999999999999954e-02
9.502000000000000446e-01 -6.409999999999999899e-03
1.000000000000000000e+00 -1.250000000000000026e-03
