1.000000000000000000e+00 0.000000000000000000e+00
9.966399999999999704e-01 4.800000000000000122e-04
9.869200000000000195e-01 2.050000000000000173e-03
9.715200000000000502e-01 4.720000000000000237e-03
9.508900000000000130e-01 8.200000000000000691e-03
9.252399999999999514e-01 1.226000000000000006e-02
8.948899999999999633e-01 1.692000000000000101e-02
8.603300000000000392e-01 2.206999999999999934e-02
8.220300000000000384e-01 2.756000000000000116e-02
7.804799999999999516e-01 3.323999999999999871e-02
7.361900000000000110e-01 3.894000000000000239e-02
6.896700000000000053e-01 4.449999999999999789e-02
6.414299999999999446e-01 4.975000000000000255e-02
5.919999999999999707e-01 5.451999999999999902e-02
5.418899999999999828e-01 5.868999999999999911e-02
4.915999999999999814e-01 6.210000000000000242e-02
4.416399999999999770e-01 6.467000000000000526e-02
3.924799999999999955e-01 6.628000000000000558e-02
3.446000000000000174e-01 6.689000000000000501e-02
2.984399999999999831e-01 6.643000000000000294e-02
2.544199999999999795e-01 6.489000000000000323e-02
2.129300000000000082e-01 6.226999999999999896e-02
1.743399999999999950e-01 5.861000000000000237e-02
1.389799999999999924e-01 5.396000000000000102e-02
1.071399999999999991e-01 4.841000000000000164e-02
7.908999999999999364e-02 4.207000000000000323e-02
5.503000000000000252e-02 3.508000000000000007e-02
3.516999999999999987e-02 2.760999999999999913e-02
1.960999999999999896e-02 1.985999999999999918e-02
8.449999999999999178e-03 1.212000000000000056e-02
1.789999999999999925e-03 4.769999999999999934e-03
1.399999999999999877e-04 -1.240000000000000000e-03
4.300000000000000003e-03 -6.570000000000000319e-03
1.401999999999999948e-02 -1.223999999999999914e-02
2.867000000000000104e-02 -1.765999999999999862e-02
4.807999999999999774e-02 -2.259999999999999856e-02
7.209000000000000130e-02 -2.687000000000000152e-02
1.005500000000000005e-01 -3.039000000000000035e-02
1.332200000000000051e-01 -3.307000000000000217e-02
1.698399999999999910e-01 -3.488000000000000128e-02
2.100799999999999890e-01 -3.583999999999999686e-02
2.535800000000000276e-01 -3.595000000000000279e-02
2.999499999999999944e-01 -3.527999999999999886e-02
3.487100000000000199e-01 -3.389000000000000346e-02
3.993900000000000228e-01 -3.187000000000000249e-02
4.514500000000000179e-01 -2.932999999999999843e-02
5.043400000000000105e-01 -2.637000000000000108e-02
5.574700000000000211e-01 -2.312000000000000166e-02
6.102400000000000047e-01 -1.969999999999999876e-02
6.620500000000000274e-01 -1.621999999999999831e-02
7.122899999999999787e-01 -1.281999999999999980e-02
7.603499999999999703e-01 -9.620000000000000079e-03
8.056200000000000028e-01 -6.709999999999999819e-03
8.475000000000000311e-01 -4.219999999999999793e-03
8.854100000000000303e-01 -2.210000000000000159e-03
9.187899999999999956e-01 -7.500000000000000156e-04
9.470800000000000329e-01 1.200000000000000030e-04
9.697700000000000209e-01 4.699999999999999859e-04
9.863899999999999890e-01 4.099999999999999912e-04
9.965699999999999559e-01 1.499999999999999869e-04
1.000000000000000000e+00 0.000000000000000000e+00
