1.000000000000000000e+00 0.000000000000000000e+00
9.967700000000000449e-01 8.000000000000000654e-05
9.871400000000000174e-01 4.200000000000000174e-04
9.712800000000000322e-01 1.209999999999999921e-03
9.494299999999999962e-01 2.670000000000000064e-03
9.220300000000000162e-01 5.020000000000000157e-03
8.896600000000000064e-01 8.319999999999999271e-03
8.529200000000000115e-01 1.252999999999999947e-02
8.123899999999999455e-01 1.754999999999999963e-02
7.687199999999999589e-01 2.326999999999999902e-02
7.225399999999999601e-01 2.952000000000000110e-02
6.745400000000000285e-01 3.611000000000000321e-02
6.254100000000000215e-01 4.277999999999999858e-02
5.758400000000000185e-01 4.918000000000000149e-02
5.263299999999999645e-01 5.483999999999999986e-02
4.772299999999999875e-01 5.942999999999999672e-02
4.288500000000000090e-01 6.272999999999999410e-02
3.814699999999999758e-01 6.461999999999999689e-02
3.353599999999999914e-01 6.501999999999999447e-02
2.907399999999999984e-01 6.400999999999999746e-02
2.479300000000000115e-01 6.181999999999999995e-02
2.074100000000000110e-01 5.859999999999999931e-02
1.695899999999999908e-01 5.448000000000000065e-02
1.348699999999999899e-01 4.954999999999999682e-02
1.035900000000000015e-01 4.390999999999999764e-02
7.605000000000000648e-02 3.767999999999999822e-02
5.251000000000000112e-02 3.099000000000000019e-02
3.314999999999999891e-02 2.398000000000000131e-02
1.812000000000000069e-02 1.684000000000000080e-02
7.459999999999999618e-03 9.830000000000000196e-03
1.250000000000000026e-03 3.439999999999999915e-03
3.299999999999999982e-04 -1.629999999999999939e-03
5.120000000000000419e-03 -5.960000000000000020e-03
1.525999999999999926e-02 -1.014999999999999930e-02
3.053000000000000158e-02 -1.379999999999999977e-02
5.084000000000000324e-02 -1.679999999999999896e-02
7.609000000000000485e-02 -1.912000000000000158e-02
1.060799999999999937e-01 -2.078999999999999945e-02
1.405399999999999983e-01 -2.185000000000000137e-02
1.791200000000000014e-01 -2.234999999999999834e-02
2.214399999999999979e-01 -2.234999999999999834e-02
2.670299999999999896e-01 -2.194000000000000117e-02
3.153900000000000037e-01 -2.118000000000000091e-02
3.659700000000000175e-01 -2.014000000000000165e-02
4.181900000000000062e-01 -1.889000000000000054e-02
4.714400000000000257e-01 -1.750000000000000167e-02
5.251000000000000112e-01 -1.600000000000000033e-02
5.785400000000000542e-01 -1.446000000000000063e-02
6.311299999999999688e-01 -1.289000000000000042e-02
6.822500000000000231e-01 -1.135000000000000071e-02
7.312999999999999501e-01 -9.849999999999999381e-03
7.776899999999999924e-01 -8.420000000000000401e-03
8.208800000000000541e-01 -7.069999999999999896e-03
8.603499999999999481e-01 -5.819999999999999653e-03
8.956300000000000372e-01 -4.649999999999999620e-03
9.262799999999999923e-01 -3.579999999999999849e-03
9.519199999999999884e-01 -2.560000000000000209e-03
9.723399999999999821e-01 -1.529999999999999893e-03
9.874100000000000099e-01 -6.400000000000000524e-04
9.967899999999999539e-01 -1.299999999999999886e-04
1.000000000000000000e+00 0.000000000000000000e+00
