1.000000000000000000e+00 0.000000000000000000e+00
9.989299999999999846e-01 1.200000000000000030e-04
9.957200000000000495e-01 5.100000000000000366e-04
9.903899999999999926e-01 1.319999999999999993e-03
9.829599999999999449e-01 2.609999999999999907e-03
9.734699999999999465e-01 4.490000000000000067e-03
9.619400000000000173e-01 7.029999999999999791e-03
9.484399999999999498e-01 1.029000000000000054e-02
9.330100000000000060e-01 1.431999999999999940e-02
9.157300000000000439e-01 1.913000000000000117e-02
8.966800000000000326e-01 2.470999999999999933e-02
8.759200000000000319e-01 3.104000000000000162e-02
8.535500000000000309e-01 3.805999999999999661e-02
8.296700000000000186e-01 4.567999999999999838e-02
8.043799999999999839e-01 5.380000000000000060e-02
7.777899999999999814e-01 6.228999999999999815e-02
7.500000000000000000e-01 7.101000000000000367e-02
7.211400000000000032e-01 7.981000000000000594e-02
6.913399999999999546e-01 8.852999999999999758e-02
6.607199999999999740e-01 9.700999999999999901e-02
6.294100000000000250e-01 1.050900000000000029e-01
5.975500000000000256e-01 1.126400000000000040e-01
5.652599999999999847e-01 1.195100000000000051e-01
5.326999999999999513e-01 1.255900000000000072e-01
5.000000000000000000e-01 1.307800000000000074e-01
4.672999999999999932e-01 1.349899999999999989e-01
4.347400000000000153e-01 1.381499999999999950e-01
4.024499999999999744e-01 1.402400000000000035e-01
3.705899999999999750e-01 1.412100000000000022e-01
3.392800000000000260e-01 1.410700000000000010e-01
3.086599999999999899e-01 1.398300000000000098e-01
2.788599999999999968e-01 1.374900000000000011e-01
2.500000000000000000e-01 1.340899999999999870e-01
2.222099999999999909e-01 1.297000000000000097e-01
1.956199999999999883e-01 1.243900000000000006e-01
1.703300000000000092e-01 1.182499999999999940e-01
1.464499999999999968e-01 1.113299999999999984e-01
1.240799999999999959e-01 1.036900000000000044e-01
1.033199999999999952e-01 9.540999999999999481e-02
8.426999999999999769e-02 8.658000000000000418e-02
6.698999999999999400e-02 7.732999999999999596e-02
5.156000000000000166e-02 6.776999999999999691e-02
3.805999999999999661e-02 5.798999999999999988e-02
2.653000000000000150e-02 4.807000000000000162e-02
1.703999999999999959e-02 3.812000000000000111e-02
9.610000000000000486e-03 2.826000000000000040e-02
4.279999999999999950e-03 1.858999999999999889e-02
1.069999999999999988e-03 9.159999999999999740e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.069999999999999988e-03 -8.869999999999999413e-03
4.279999999999999950e-03 -1.737000000000000002e-02
9.610000000000000486e-03 -2.542000000000000162e-02
1.703999999999999959e-02 -3.293000000000000094e-02
2.653000000000000150e-02 -3.989999999999999797e-02
3.805999999999999661e-02 -4.630000000000000088e-02
5.156000000000000166e-02 -5.213999999999999885e-02
6.698999999999999400e-02 -5.741000000000000270e-02
8.426999999999999769e-02 -6.210000000000000242e-02
1.033199999999999952e-01 -6.622000000000000108e-02
1.240799999999999959e-01 -6.976999999999999869e-02
1.464499999999999968e-01 -7.274999999999999523e-02
1.703300000000000092e-01 -7.516000000000000458e-02
1.956199999999999883e-01 -7.700999999999999512e-02
2.222099999999999909e-01 -7.832999999999999685e-02
2.500000000000000000e-01 -7.913000000000000589e-02
2.788599999999999968e-01 -7.945000000000000673e-02
3.086599999999999899e-01 -7.925999999999999712e-02
3.392800000000000260e-01 -7.857999999999999707e-02
3.705899999999999750e-01 -7.741000000000000658e-02
4.024499999999999744e-01 -7.574999999999999789e-02
4.347400000000000153e-01 -7.360999999999999488e-02
4.672999999999999932e-01 -7.101000000000000367e-02
5.000000000000000000e-01 -6.796000000000000651e-02
5.326999999999999513e-01 -6.450000000000000178e-02
5.652599999999999847e-01 -6.065000000000000252e-02
5.975500000000000256e-01 -5.645000000000000018e-02
6.294100000000000250e-01 -5.195000000000000312e-02
6.607199999999999740e-01 -4.723000000000000115e-02
6.913399999999999546e-01 -4.236000000000000182e-02
7.211400000000000032e-01 -3.740999999999999881e-02
7.500000000000000000e-01 -3.248999999999999805e-02
7.777899999999999814e-01 -2.767000000000000015e-02
8.043799999999999839e-01 -2.306000000000000064e-02
8.296700000000000186e-01 -1.873999999999999971e-02
8.535500000000000309e-01 -1.477999999999999974e-02
8.759200000000000319e-01 -1.124999999999999958e-02
8.966800000000000326e-01 -8.179999999999999771e-03
9.157300000000000439e-01 -5.619999999999999996e-03
9.330100000000000060e-01 -3.569999999999999823e-03
9.484399999999999498e-01 -2.020000000000000094e-03
9.619400000000000173e-01 -9.200000000000000278e-04
9.734699999999999465e-01 -2.300000000000000070e-04
9.829599999999999449e-01 1.200000000000000030e-04
9.903899999999999926e-01 2.100000000000000087e-04
9.957200000000000495e-01 1.499999999999999869e-04
9.989299999999999846e-01 6.000000000000000152e-05
1.000000000000000000e+00 0.000000000000000000e+00
